@relation Magic_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.221462,0.176167,0.523485,0.185431,0.13952,0.573691,0.705087,0.626038,0.855,0.700196,1
0.030597,0.04456,0.109691,0.910892,0.68165,0.519271,0.59055,0.564403,0.748211,0.304762,1
0.388145,0.228789,0.41045,0.323102,0.242629,0.268236,0.81287,0.587229,0.173853,0.641572,1
0.325715,0.113451,0.41395,0.121521,0.129209,0.478438,0.513779,0.581219,0.885734,0.177524,1
0.300261,0.147324,0.638895,0.12301,0.086999,0.624811,0.72287,0.583277,0.015967,0.676777,0
0.254281,0.113502,0.380418,0.2104,0.15402,0.409851,0.676354,0.564689,0.073977,0.549846,0
0.172616,0.091746,0.389825,0.230214,0.165458,0.540911,0.646316,0.556493,0.006178,0.488554,0
0.056295,0.075704,0.260039,0.591685,0.471564,0.522711,0.62152,0.507649,0.406489,0.477362,1
0.086957,0.08593,0.22882,0.358493,0.340261,0.513389,0.624824,0.496632,0.075399,0.14625,0
0.08224,0.080004,0.223882,0.384836,0.272918,0.476128,0.551796,0.568704,0.029212,0.360483,0
0.117091,0.04731,0.130567,0.536021,0.429676,0.55962,0.54899,0.524686,0.100416,0.400779,0
0.709385,0.17244,0.357355,0.306609,0.222652,0.206382,0.814094,0.578939,0.474244,0.540728,1
0.211353,0.159905,0.460827,0.18944,0.135814,0.550279,0.729237,0.615614,0.095994,0.324757,0
0.077773,0.074419,0.191787,0.438781,0.313517,0.495389,0.615583,0.500328,0.452619,0.451623,0
0.119591,0.057867,0.27704,0.255755,0.223457,0.49922,0.644818,0.550528,0.055672,0.413921,1
0.081365,0.066195,0.162974,0.453327,0.33575,0.514154,0.551322,0.507706,0.333722,0.214624,0
0.17201,0.039417,0.296822,0.289314,0.256162,0.522888,0.630839,0.516799,0.66214,0.087694,1
0.169935,0.102787,0.269946,0.31852,0.24569,0.569829,0.671555,0.556044,0.055944,0.568446,0
0.179642,0.122969,0.406481,0.250143,0.212341,0.443524,0.568616,0.564183,0.048511,0.613323,0
0.077509,0.051673,0.160193,0.45516,0.331722,0.493256,0.565645,0.54994,0.043629,0.444724,0
0.077284,0.029351,0.170193,0.7171,0.608829,0.517526,0.607244,0.547448,0.1552,0.458366,1
0.08272,0.077892,0.225663,0.350132,0.27614,0.487367,0.536557,0.559715,0.424689,0.346948,0
0.05903,0.062902,0.157567,0.581949,0.469631,0.468903,0.608693,0.508059,0.034778,0.300788,0
0.054331,0.072642,0.145255,0.483564,0.371838,0.502029,0.594097,0.562397,0.457633,0.22298,0
0.244703,0.102751,0.364574,0.302142,0.247624,0.471603,0.430523,0.568305,0.578178,0.405965,1
0.467903,0.47014,0.687365,0.101477,0.067182,0.375375,0.341462,0.668564,0.411939,0.719537,1
0.028552,0.031806,0.093253,0.706677,0.586757,0.527267,0.601903,0.527683,0.867561,0.516821,1
0.059654,0.072063,0.14838,0.463521,0.33865,0.529565,0.604848,0.552397,0.206069,0.47522,0
0.053352,0.031629,0.056846,0.833467,0.592718,0.499394,0.601339,0.519279,0.520462,0.552815,0
0.127006,0.127337,0.465483,0.184057,0.14677,0.539159,0.627224,0.50518,0.132122,0.186836,0
0.119148,0.09245,0.259914,0.355744,0.321734,0.523304,0.65644,0.571627,0.310943,0.374128,0
0.394652,0.146241,0.376012,0.518841,0.460287,0.376904,0.471906,0.579023,0.657802,0.599059,1
0.079902,0.109585,0.319135,0.364105,0.293862,0.533431,0.620641,0.492868,0.080089,0.235433,0
0.147152,0.097604,0.403575,0.217615,0.160625,0.525898,0.521766,0.50139,0.425489,0.139512,1
0.054176,0.071552,0.105503,0.463864,0.335106,0.463985,0.613796,0.550211,0.416789,0.454927,0
0.135939,0.073813,0.262508,0.369259,0.312873,0.556538,0.658217,0.571596,0.197389,0.522837,0
0.125652,0.047695,0.237507,0.309014,0.223296,0.517655,0.528635,0.507672,0.840736,0.250812,1
0.082638,0.041458,0.200288,0.674493,0.722571,0.518898,0.630313,0.509311,0.538722,0.525281,1
0.029346,0.044021,0.085003,0.902302,0.839536,0.516724,0.595612,0.559992,0.296533,0.259682,0
0.04978,0.030314,0.136848,0.931279,0.708555,0.481434,0.557692,0.525347,0.296267,0.136505,1
0.190246,0.10404,0.411919,0.187836,0.132592,0.596301,0.6511,0.502147,0.037367,0.473174,0
0.084147,0.088024,0.299697,0.34326,0.280973,0.517644,0.544007,0.562904,0.466287,0.16312,0
0.129884,0.129084,0.439014,0.196999,0.145159,0.541272,0.640744,0.476262,0.066929,0.341286,0
0.316396,0.084189,0.264258,0.430764,0.334622,0.353803,0.625517,0.59113,0.00697,0.63703,0
0.088354,0.102544,0.210413,0.396633,0.287256,0.470623,0.54086,0.575561,0.300916,0.284405,0
0.036066,0.033284,0.16438,0.72821,0.646045,0.515694,0.609512,0.539014,0.319,0.508745,1
0.252305,0.042001,0.259102,0.345894,0.277268,0.51196,0.657782,0.538725,0.301592,0.668414,1
0.171039,0.076698,0.228538,0.267896,0.195747,0.412393,0.643053,0.565464,0.116553,0.414556,0
0.156512,0.123915,0.405825,0.225404,0.16127,0.439845,0.650055,0.487174,0.359714,0.642667,1
0.125701,0.107718,0.288009,0.287481,0.204769,0.525077,0.624843,0.505505,0.126379,0.645516,0
0.152265,0.073705,0.325573,0.248883,0.17883,0.520257,0.62818,0.498628,0.031646,0.400783,0
0.244237,0.109111,0.40195,0.199633,0.166264,0.578741,0.71732,0.505895,0.217311,0.446028,0
0.146231,0.054807,0.181724,0.50796,0.438859,0.531644,0.646001,0.560518,0.178067,0.339301,1
0.042712,0.043938,0.185225,0.623182,0.516191,0.523725,0.618464,0.541697,0.72265,0.261108,1
0.121747,0.062983,0.18685,0.465582,0.334783,0.562705,0.59416,0.559194,0.004378,0.35622,0
0.084811,0.026564,0.148567,0.585156,0.382633,0.495423,0.615637,0.531012,0.108013,0.369982,1
0.563046,0.227221,0.390606,0.313939,0.29354,0.334274,0.343846,0.631484,0.439868,0.521009,1
0.029633,0.046653,0.066596,0.877563,0.71806,0.487537,0.575031,0.563026,0.226344,0.427794,0
0.160126,0.067687,0.227538,0.374184,0.330111,0.554903,0.670593,0.505327,0.289373,0.515478,0
0.216055,0.112213,0.43542,0.142252,0.181086,0.407847,0.483169,0.559231,0.537543,0.526559,1
0.080356,0.09242,0.223601,0.295957,0.217335,0.503393,0.546817,0.572251,0.319444,0.513495,0
0.300841,0.108738,0.379824,0.32585,0.234413,0.428357,0.682442,0.517855,0.257711,0.744155,1
0.394591,0.344127,0.576924,0.125186,0.125826,0.515547,0.673702,0.728694,0.997834,0.728564,1
0.147538,0.074808,0.352511,0.316459,0.241985,0.523899,0.665682,0.505061,0.0547,0.444982,0
0.068024,0.045947,0.129973,0.518497,0.375705,0.517926,0.55135,0.538526,0.217179,0.319848,0
0.073664,0.079408,0.233414,0.359867,0.256807,0.475508,0.549391,0.505236,0.026744,0.379443,0
0.077509,0.038621,0.10516,0.727523,0.587724,0.512906,0.622778,0.542298,0.997026,0.195447,0
0.180846,0.087474,0.27579,0.261826,0.19188,0.416089,0.631502,0.511884,0.044144,0.584009,0
0.101666,0.086127,0.28004,0.411064,0.396005,0.536628,0.633104,0.566122,0.093067,0.502709,0
0.218271,0.089835,0.290103,0.250716,0.188658,0.587449,0.655793,0.57794,0.102447,0.635199,0
0.085997,0.074039,0.23232,0.517123,0.423393,0.513028,0.626467,0.570129,0.8301,0.507068,1
0.073469,0.058247,0.220007,0.588478,0.446754,0.524193,0.621194,0.559097,0.346167,0.275721,0
0.095675,0.085096,0.212382,0.450006,0.346383,0.491244,0.556001,0.499707,0.21353,0.568073,1
0.291466,0.141789,0.594206,0.13767,0.097632,0.391136,0.709499,0.600623,0.011473,0.662837,0
0.057349,0.066766,0.21285,0.499943,0.452715,0.511781,0.598463,0.559737,0.555578,0.086572,0
0.223323,0.100348,0.397075,0.126331,0.096665,0.531182,0.675432,0.515017,0.102351,0.484789,0
0.168667,0.078994,0.350386,0.298248,0.222652,0.559064,0.640457,0.512501,0.016689,0.411938,0
0.057132,0.055382,0.118285,0.490895,0.357177,0.534583,0.601497,0.559418,0.398092,0.156693,0
0.1246,0.092087,0.317291,0.253121,0.190752,0.557285,0.602849,0.502285,0.151513,0.218306,0
0.079228,0.080286,0.292259,0.365136,0.293217,0.523812,0.565843,0.564225,0.11522,0.344994,0
0.339956,0.160262,0.612582,0.138816,0.101176,0.481676,0.715869,0.463825,0.01509,0.758926,0
0.058751,0.047713,0.171693,0.679647,0.6686,0.528206,0.608489,0.550544,0.008078,0.463747,1
0.118634,0.09728,0.358542,0.298248,0.219269,0.549373,0.645804,0.568309,0.163956,0.50556,0
0.109892,0.090756,0.242726,0.33696,0.25729,0.478046,0.61353,0.491756,0.678144,0.221741,0
0.204795,0.076679,0.162536,0.552629,0.435959,0.56297,0.67508,0.493295,0.062922,0.358521,0
0.039561,0.048963,0.127879,0.743787,0.608829,0.508498,0.56979,0.512598,0.628166,0.37186,0
0.157644,0.082936,0.306916,0.323216,0.256324,0.554257,0.660799,0.578104,0.071167,0.50647,0
0.09865,0.105597,0.315197,0.295384,0.211858,0.508867,0.614439,0.505622,0.157668,0.070571,0
0.113564,0.042614,0.130254,0.685947,0.570163,0.524834,0.632008,0.545382,0.081622,0.459177,0
0.218448,0.08287,0.344448,0.363532,0.28919,0.456775,0.683296,0.558085,0.172156,0.631337,0
0.173214,0.097862,0.30976,0.26194,0.185597,0.569045,0.633808,0.576363,0.343544,0.501931,0
0.057433,0,0.054814,0.86359,0.759787,0.501078,0.598932,0.533758,0.000002,0.259982,0
0.101388,0.12544,0.222694,0.353224,0.32125,0.533636,0.618845,0.454434,0.010238,0.561074,0
0.827013,0.203128,0.36348,0.317146,0.237313,0.80947,0.323374,0.626643,0.686022,0.484127,1
0.579897,0.365858,0.512797,0.187951,0.150314,0.69825,0.791498,0.448235,0.952864,0.710848,1
0.125766,0.060229,0.249727,0.364334,0.304495,0.538591,0.615566,0.554495,0.018931,0.50538,0
0.113353,0.08515,0.29454,0.352881,0.304817,0.471093,0.537468,0.489295,0.127294,0.350226,0
0.089293,0.071332,0.166849,0.387012,0.278073,0.527993,0.611748,0.489425,0.50225,0.475558,1
0.194473,0.095538,0.332823,0.244989,0.173514,0.431628,0.671764,0.487786,0.104456,0.663373,0
0.310173,0.187876,0.454295,0.16722,0.12067,0.468313,0.709583,0.594484,0.91663,0.499409,1
0.132908,0.043101,0.151692,0.680564,0.598196,0.495671,0.622885,0.565217,0.528456,0.781905,0
0.077782,0.08045,0.233414,0.427099,0.34155,0.524106,0.627762,0.557723,0.405836,0.226763,0
0.333472,0.173954,0.601363,0.140648,0.101821,0.408716,0.709225,0.470595,0.015313,0.697518,0
0.104044,0.064796,0.317635,0.388959,0.313839,0.498445,0.626995,0.553156,0.459792,0.513786,1
0.183832,0.064022,0.299447,0.442332,0.387788,0.547216,0.670954,0.547363,0.124211,0.601017,1
0.341716,0.224266,0.546767,0.057267,0.041405,0.556878,0.726134,0.611048,0.0156,0.472289,0
0.174466,0.084445,0.208944,0.376131,0.274851,0.424692,0.530942,0.498979,0.003861,0.59807,0
0.071753,0.057446,0.162411,0.60268,0.579185,0.527619,0.608934,0.523539,0.008826,0.279122,1
0.346942,0.140239,0.574893,0.133204,0.098759,0.601441,0.719396,0.593811,0.032478,0.67327,0
0.06236,0.070161,0.171474,0.527087,0.489609,0.492991,0.542542,0.505181,0.169744,0.221232,0
0.028681,0.049814,0.05172,0.830947,0.616079,0.519919,0.57201,0.50378,0.721478,0.5022,1
0.068787,0.090251,0.28954,0.435803,0.409377,0.506468,0.542542,0.507736,0.21825,0.506986,0
0.134358,0.082513,0.375137,0.314053,0.246657,0.430214,0.653901,0.505985,0.056926,0.586037,0
0.053485,0.050167,0.143661,0.714008,0.72386,0.517144,0.618161,0.508414,0.365089,0.536696,1
0.099833,0.072331,0.27004,0.353682,0.28774,0.500643,0.531044,0.501671,0.536211,0.065685,0
0.05169,0.0318,0.058846,0.862902,0.631062,0.498428,0.60169,0.520912,0.783533,0.417945,1
0.271688,0.099845,0.282071,0.398122,0.290801,0.38916,0.651699,0.566171,0.326512,0.390523,1
0.083633,0.045763,0.168818,0.762799,0.693088,0.484972,0.557421,0.570836,0.773127,0.324105,1
0.067888,0.064832,0.131129,0.528691,0.372322,0.488908,0.554363,0.562211,0.475144,0.185247,0
0.508547,0.286441,0.338667,0.240637,0.137103,0.839883,0.297947,0.675235,0.807171,0.346564,1
0.173,0.081825,0.256914,0.312679,0.26744,0.475216,0.574684,0.545702,0.052133,0.366459,1
0.139832,0.072121,0.262508,0.481617,0.415499,0.430455,0.63394,0.561924,0.286711,0.620048,1
0.035983,0.040847,0.132442,0.88684,0.572096,0.501453,0.560725,0.541948,0.481469,0.1599,1
0.106972,0.094994,0.226007,0.4011,0.250685,0.470998,0.52836,0.488181,0.56654,0,1
0.144267,0.051632,0.298416,0.467873,0.411471,0.544311,0.66183,0.569918,0.06557,0.589273,1
0.297593,0.180226,0.65327,0.123812,0.089576,0.447957,0.617692,0.602052,0.035556,0.62271,0
0.11288,0.105508,0.302447,0.237086,0.192686,0.487341,0.615031,0.568511,0.120811,0.372476,0
0.028899,0.048852,0.038501,0.839652,0.6802,0.519375,0.570408,0.561202,0.413411,0.530385,0
0.300881,0.099211,0.424826,0.169167,0.129048,0.356901,0.717998,0.502037,0.022529,0.690131,0
0.040291,0.050926,0.084596,0.66911,0.490575,0.504019,0.573694,0.523279,0.907558,0.402642,0
0.817518,0.298682,0.4147,0.227923,0.240857,0.172174,0.80322,0.61053,0.307622,0.23978,1
0.059191,0.02892,0.067533,0.82419,0.668761,0.529064,0.604541,0.551093,0.888867,0.343392,0
0.028489,0.049728,0.056846,0.807926,0.676494,0.519713,0.567169,0.515954,0.460787,0.373014,0
0.541728,0.541377,0.405638,0.141679,0.134848,0.353572,0.748308,0.284748,0.831319,0.569642,1
0.22465,0.05428,0.238132,0.387241,0.351539,0.589387,0.702544,0.559369,0.018777,0.605502,0
0.082191,0.066585,0.283134,0.393426,0.312228,0.506809,0.618905,0.504998,0.456554,0.470439,1
0.067576,0.060488,0.215757,0.591914,0.461415,0.467789,0.597387,0.525368,0.155213,0.532434,1
0.089795,0.080561,0.221226,0.395373,0.317867,0.483526,0.545169,0.56301,0.202619,0.539176,1
0.057277,0.044813,0.18685,0.694308,0.684066,0.508105,0.613387,0.510164,0.184776,0.479405,0
0.05241,0.054094,0.157099,0.592257,0.419849,0.522326,0.605627,0.554005,0.064722,0.364432,0
0.070137,0.044187,0.128192,0.550796,0.394877,0.513059,0.616681,0.545179,0.103019,0.196058,0
0.240763,0.055615,0.235882,0.40087,0.351216,0.543314,0.722864,0.5087,0.076144,0.4837,0
0.047716,0.045091,0.14788,0.652617,0.468664,0.529961,0.597673,0.547276,0.546011,0.437982,0
0.27767,0.172088,0.58955,0.118887,0.096665,0.507065,0.709867,0.49519,0.001498,0.661923,0
0.57803,0.426385,0.47414,0.078685,0.095698,0.364334,0.459844,0.771069,0.921832,0.542151,1
0.028935,0.047947,0.048533,0.842057,0.732882,0.518649,0.571192,0.510761,0.8333,0.267121,0
0.182382,0.093461,0.236289,0.433742,0.337361,0.48307,0.455857,0.565373,0.114181,0.266881,1
0.081792,0.058234,0.181318,0.506128,0.440148,0.488401,0.552471,0.558285,0.0669,0.375013,0
0.679113,0.225261,0.404763,0.154392,0.10907,0.736992,0.874875,0.445534,0.926143,0.394047,1
0.065499,0.085441,0.211069,0.468446,0.37796,0.504284,0.606359,0.502993,0.579089,0.356784,0
0.072345,0.049932,0.138786,0.535907,0.436443,0.49279,0.564475,0.521977,0.376233,0.615547,0
0.061172,0.070961,0.247289,0.400641,0.284356,0.506339,0.565455,0.520203,0.46593,0.278126,1
0.095793,0.069847,0.218007,0.407857,0.347672,0.520219,0.636183,0.560281,0.284484,0.199405,0
0.114832,0.059204,0.283228,0.348185,0.26454,0.554494,0.556493,0.513499,0.051156,0.469471,0
0.091409,0.065378,0.1951,0.357004,0.296923,0.497577,0.598465,0.512555,0.239097,0.166101,0
0.046182,0.044603,0.133723,0.774482,0.711777,0.496022,0.607599,0.553832,0.005519,0.512416,0
0.051402,0.032309,0.045283,0.83507,0.659578,0.505564,0.566492,0.520838,0.193344,0.301133,0
0.118663,0.079907,0.301041,0.300309,0.26019,0.528256,0.609842,0.526869,0.051233,0.445287,0
0.092805,0.046921,0.231382,0.52159,0.396649,0.510128,0.607863,0.536429,0.419066,0.229043,1
0.156595,0.048937,0.315822,0.363418,0.310295,0.567183,0.634995,0.556209,0.200026,0.486871,1
0.053285,0.049709,0.106566,0.684458,0.548252,0.48807,0.548778,0.539706,0.464033,0.088125,0
0.094015,0.044447,0.193725,0.683083,0.523119,0.505324,0.558411,0.558296,0.857738,0.251377,1
0.529287,0.270047,0.458139,0.362501,0.256646,0.349241,0.287689,0.731041,0.138559,0.88368,1
0.066382,0.044188,0.125785,0.607147,0.481553,0.511859,0.611842,0.553356,0.122214,0.480853,0
0.057768,0.048012,0.241789,0.403047,0.333172,0.512576,0.622224,0.536627,0.636408,0.352444,1
0.256071,0.085776,0.378543,0.279579,0.224585,0.430636,0.680263,0.560265,0.00727,0.709767,0
0.11478,0.02855,0.09169,0.884206,0.772354,0.508053,0.586369,0.522148,0.179737,0.427466,1
0.051782,0.029992,0.138536,0.91032,0.739165,0.524606,0.608173,0.521226,0.372089,0.276523,1
0.097399,0.091933,0.262383,0.347154,0.273562,0.537366,0.555185,0.510727,0.108911,0.368173,0
0.066977,0.080399,0.190662,0.388615,0.311745,0.517505,0.617279,0.569113,0.124566,0.293629,0
0.173645,0.213139,0.412044,0.1647,0.13517,0.495895,0.504888,0.44026,0.634489,0.087805,1
0.05033,0.032167,0.070283,0.868858,0.676655,0.49899,0.599596,0.522455,0.669089,0.299589,0
0.331489,0.074141,0.312854,0.271103,0.204769,0.583559,0.781062,0.512619,0.036364,0.571128,0
0.118834,0.07117,0.169537,0.379109,0.27759,0.490948,0.62809,0.55821,0.198838,0.453504,0
0.025009,0.034116,0.131004,0.60394,0.591751,0.509541,0.622978,0.556455,0.652032,0.312796,1
0.463202,0.448858,0.675771,0.079487,0.05816,0.399863,0.730945,0.208051,0.384778,0.585699,1
0.029406,0.045339,0.069971,0.910205,0.625745,0.480788,0.576447,0.487509,0.1262,0.263046,1
0.069782,0.050465,0.163911,0.573932,0.49122,0.516019,0.60766,0.513213,0.035198,0.26373,0
0.066586,0.056246,0.178256,0.472798,0.347672,0.514028,0.600004,0.516854,0.907338,0.504266,1
0.141136,0.092392,0.314229,0.26698,0.215241,0.555545,0.640089,0.55456,0.071266,0.468517,0
0.05887,0.051884,0.14813,0.564311,0.430965,0.472073,0.562928,0.504393,0.329989,0.398279,0
0.308681,0.145784,0.653552,0.097469,0.07411,0.478956,0.732233,0.508832,0.007732,0.625864,0
0.191163,0.114904,0.374074,0.278777,0.230063,0.444731,0.65187,0.579823,0.057719,0.64242,0
0.270447,0.072525,0.396044,0.204558,0.126953,0.523416,0.702068,0.571439,0.433728,0.392793,1
0.313196,0.165417,0.421763,0.146833,0.103754,0.528834,0.781086,0.595744,0.378689,0.622661,1
0.089071,0.056735,0.244258,0.463635,0.368616,0.534181,0.62545,0.55072,0.474122,0.478211,1
0.074678,0.087701,0.240789,0.361814,0.285806,0.489852,0.550495,0.491122,0.196467,0.414453,0
0.083931,0.034493,0.125473,0.700951,0.641534,0.535758,0.623064,0.552575,0.195936,0.239072,0
0.072992,0.04064,0.16863,0.602222,0.442404,0.53892,0.614027,0.518183,0.087374,0.415185,0
0.075466,0.081693,0.238664,0.394571,0.293701,0.498367,0.605517,0.492699,0.894144,0.142054,0
0.1205,0.11402,0.336917,0.19929,0.14677,0.523346,0.536917,0.487288,0.203979,0.367861,0
0.148843,0.144285,0.322041,0.172603,0.129531,0.479046,0.656674,0.49772,0.078537,0.304097,0
0.191805,0.076296,0.350605,0.28794,0.253907,0.549981,0.667068,0.578268,0.223811,0.498604,1
0.127632,0.06843,0.232195,0.46627,0.364588,0.5472,0.636454,0.502086,0.361656,0.350046,1
0.118634,0.077168,0.280821,0.364449,0.343161,0.532635,0.635038,0.561743,0.0201,0.34683,0
0.232307,0.134832,0.414075,0.235139,0.157564,0.504815,0.478785,0.466498,0.677398,0.425918,1
0.236335,0.10867,0.329542,0.203413,0.168519,0.433592,0.658124,0.590846,0.113522,0.595931,0
0.445433,0.145445,0.448639,0.173405,0.09441,0.571377,0.76805,0.456648,0.129673,0.567126,1
0.164941,0.083466,0.343354,0.243844,0.197358,0.484359,0.513082,0.563733,0.05835,0.424925,0
0.069187,0.082147,0.257414,0.454014,0.330756,0.490111,0.563835,0.560176,0.523522,0.203884,1
0.074018,0.040788,0.150161,0.564197,0.454487,0.515392,0.558999,0.546441,0.062766,0.391779,0
0.028817,0.049496,0.083346,0.836559,0.623329,0.519844,0.572358,0.503724,0.7981,0.307642,0
0.093702,0.042064,0.183506,0.537854,0.498953,0.507829,0.549732,0.504289,0.091656,0.508702,0
0.051007,0.043053,0.081253,0.636353,0.453037,0.531973,0.589454,0.527828,0.14545,0.293382,1
0.111235,0.06742,0.257914,0.33948,0.234896,0.502597,0.631725,0.518282,0.812353,0.538801,1
0.09723,0.058302,0.243851,0.480014,0.47237,0.517207,0.615014,0.508336,0.058588,0.39807,0
0.233801,0.080598,0.297478,0.233536,0.178025,0.529485,0.693248,0.564148,0.081179,0.490734,0
0.046194,0.075248,0.128785,0.548276,0.386177,0.503427,0.591313,0.578694,0.02865,0.229066,0
0.140865,0.070368,0.406825,0.215897,0.230868,0.469486,0.557482,0.499507,0.587602,0.349334,1
0.30006,0.077763,0.370293,0.213263,0.173675,0.57225,0.695716,0.504738,0.675653,0.463388,1
0.12814,0.059407,0.235726,0.291834,0.223457,0.500769,0.640516,0.512085,0.019889,0.496364,0
0.063219,0,0.047439,0.80323,0.623167,0.503104,0.581967,0.508961,0.245427,0.433623,0
0.106244,0.047087,0.231913,0.422747,0.329145,0.467704,0.614707,0.553704,0.974389,0.5721,1
0.129363,0.101623,0.321104,0.229756,0.17158,0.556724,0.643908,0.560497,0.289498,0.626148,0
0.335581,0.171706,0.253164,0.326881,0.249235,0.552762,0.813668,0.438385,0.999143,0.525471,1
0.050768,0.039314,0.120035,0.752491,0.579185,0.520352,0.587466,0.525978,0.545117,0.293004,1
0.089639,0.041521,0.097534,0.493071,0.347189,0.511894,0.622882,0.509818,0.249664,0.499638,0
0.049429,0.043473,0.132598,0.766579,0.676816,0.50795,0.556644,0.546673,0.273549,0.50423,0
0.081774,0.105895,0.328729,0.305807,0.243918,0.498397,0.5726,0.581833,0.8566,0.132526,0
0.282404,0.078816,0.308416,0.215325,0.189464,0.507746,0.7223,0.555417,0.040178,0.44412,0
0.084719,0.047884,0.226101,0.574734,0.412438,0.526123,0.611703,0.563087,0.595697,0.430544,1
0.140008,0.068662,0.273165,0.381514,0.27614,0.439756,0.630844,0.542615,0.029922,0.400901,0
0.049324,0.042011,0.170193,0.78731,0.691961,0.507083,0.558159,0.521864,0.145633,0.122895,1
0.053475,0.039184,0.120504,0.7171,0.635895,0.527433,0.605711,0.526326,0.286821,0.306049,0
0.447088,0.37966,0.690709,0.038598,0.064282,0.476393,0.318671,0.711769,0.081053,0.731019,1
0.114412,0.096258,0.36223,0.305005,0.233285,0.5433,0.623082,0.572847,0.027856,0.31406,0
0.243158,0.069594,0.217851,0.306952,0.220074,0.527292,0.724528,0.567293,0.810344,0.201854,0
0.094779,0.102973,0.244758,0.429504,0.397293,0.511323,0.643999,0.492468,0.583078,0.418802,1
0.048251,0.04881,0.188381,0.673348,0.671661,0.503735,0.576598,0.564393,0.839711,0.492157,1
0.083718,0.056953,0.155161,0.398809,0.338972,0.532239,0.612477,0.522269,0.067056,0.289958,0
0.123191,0.131417,0.357886,0.235826,0.17738,0.512432,0.648646,0.499831,0.268822,0.574315,1
