@relation WDVG1_15

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.401947,0.528889,0.790433,0.572632,0.28072,0.429467,0.514808,0.535299,0.631206,0.260382,0.24502,0.586016,0.40604,0.591296,0.68883,0.61256,0.553067,0.493048,0.519362,0.648418,0.570342,0
0.207232,0.524444,0.548975,0.346316,0.327331,0.277952,0.434669,0.402145,0.231383,0.281706,0.339641,0.593785,0.728188,0.614948,0.746454,0.657005,0.679649,0.672727,0.431663,0.649635,0.205323,0
0.568846,0.53037,0.291572,0.611579,0.487288,0.168234,0.3223,0.500447,0.454787,0.257015,0.266932,0.485017,0.579418,0.453169,0.702128,0.617391,0.556962,0.669519,0.712984,0.642336,0.307985,2
0.47427,0.254815,0.572893,0.354737,0.673729,0.431557,0.439895,0.561215,0.685284,0.603816,0.586653,0.745838,0.770694,0.571429,0.35195,0.292754,0.326193,0.365775,0.424829,0.508516,0.590621,1
0.343533,0.377778,0.492027,0.391579,0.252119,0.276907,0.335366,0.372654,0.374113,0.400673,0.494024,0.72586,0.658837,0.776727,0.742021,0.470531,0.740993,0.51123,0.584282,0.593674,0.465146,2
0.639777,0.623704,0.381549,0.524211,0.379237,0.360502,0.37892,0.534406,0.224291,0.257015,0.399402,0.376249,0.588367,0.529801,0.545213,0.52657,0.623174,0.724064,0.437358,0.644769,0.529785,0
0.496523,0.437037,0.332574,0.397895,0.492585,0.478579,0.489547,0.336014,0.527482,0.216611,0.549801,0.534961,0.567114,0.546831,0.789007,0.521739,0.641675,0.55508,0.6082,0.441606,0.614702,2
0.226704,0.582222,0.615034,0.326316,0.363347,0.406479,0.441638,0.36193,0.245567,0.379349,0.412351,0.658158,0.491051,0.625355,0.685284,0.669565,0.785784,0.66738,0.673121,0.631387,0.435995,0
0.499305,0.571852,0.694761,0.674737,0.565678,0.803553,0.851045,0.698838,0.566489,0.401796,0.267928,0.318535,0.104027,0.175024,0.514184,0.33913,0.508277,0.501604,0.340547,0.399027,0.539924,0
0.724618,0.434074,0.654897,0.491579,0.758475,0.636364,0.681185,0.720286,0.711879,0.342312,0.243028,0.27192,0.288591,0.390728,0.178191,0.345894,0.369036,0.304813,0.585421,0.440389,0.476553,0
0.549374,0.385185,0.490888,0.472632,0.331568,0.190178,0.379791,0.327078,0.207447,0.161616,0.354582,0.511654,0.666667,0.879849,0.714539,0.704348,0.788705,0.64492,0.446469,0.56691,0.552598,2
0.47427,0.665185,0.512528,0.410526,0.401483,0.111808,0.430314,0.500447,0.557624,0.515152,0.429283,0.701443,0.604027,0.704825,0.471631,0.530435,0.401168,0.531551,0.497722,0.523114,0.378961,2
0.328234,0.324444,0.414579,0.578947,0.626059,0.673981,0.739547,0.734584,0.576241,0.49046,0.555777,0.397336,0.371365,0.350993,0.234929,0.218357,0.210321,0.367914,0.441913,0.313869,0.570342,1
0.342142,0.394074,0.48861,0.177895,0.34428,0.388715,0.176829,0.192136,0.404255,0.387205,0.389442,0.712542,0.60179,0.799432,0.641844,0.775845,0.751704,0.434225,0.43508,0.69708,0.498099,2
0.482615,0.675556,0.525057,0.256842,0.179025,0.215256,0.407666,0.504021,0.518617,0.742985,0.497012,0.827969,0.57047,0.474929,0.521277,0.515942,0.433301,0.40107,0.523918,0.403893,0.453739,2
0.394993,0.877037,0.407745,0.208421,0.231992,0.454545,0.317073,0.634495,0.681738,0.854097,0.788845,0.63374,0.597315,0.543992,0.457447,0.257971,0.383642,0.185027,0.506834,0.538929,0.576679,1
0.399166,0.505185,0.678815,0.66,0.564619,0.741902,0.732578,0.76765,0.701241,0.277217,0.221116,0.418424,0.238255,0.265847,0.41578,0.37971,0.390458,0.302674,0.571754,0.571776,0.508238,0
0.439499,0.36,0.54328,0.323158,0.225636,0.337513,0.312718,0.565684,0.496454,0.691358,0.742032,0.681465,0.718121,0.701041,0.591312,0.725604,0.662123,0.491979,0.517084,0.451338,0.253485,2
0.577191,0.48,0.646925,0.277895,0.353814,0.417973,0.547038,0.31546,0.54344,0.3367,0.340637,0.584906,0.683445,0.743614,0.759752,0.743961,0.703992,0.6,0.56492,0.588808,0.371356,2
0.650904,0.776296,0.921412,0.634737,0.916314,0.76698,0.769164,0.827525,0.664894,0.646465,0.526892,0.36182,0.474273,0.182592,0.35461,0.066667,0.449854,0.240642,0.320046,0.279805,0.637516,1
0.267038,0.635556,0.640091,0.334737,0.377119,0.539185,0.669861,0.511171,0.744681,0.838384,0.503984,0.779134,0.662192,0.336802,0.383865,0.392271,0.433301,0.309091,0.574032,0.743309,0.855513,1
0.421419,0.782222,0.42369,0.441053,0.085805,0.176594,0.56446,0.651475,0.594858,0.567901,0.744024,0.740289,1,0.5421,0.324468,0.307246,0.242454,0.544385,0.464692,0.352798,0.659062,2
0.381085,0.536296,0.439636,0.372632,0.15572,0.119122,0.302265,0.47185,0.239362,0.411897,0.379482,0.643729,0.541387,0.499527,0.623227,0.489855,0.691334,0.552941,0.580866,0.358881,0.470215,2
0.515994,0.14963,0.477221,0.475789,0.418432,0.532915,0.486934,0.361037,0.423759,0.549944,0.443227,0.395117,0.854586,0.870388,0.624113,0.719807,0.410906,0.541176,0.498861,0.489051,0.463878,2
0.659249,0.503704,0.404328,0.627368,0.444915,0.786834,0.643728,0.575514,0.473404,0.379349,0.381474,0.377358,0.407159,0.420057,0.223404,0.322705,0.394352,0.552941,0.575171,0.520681,0.518378,0
0.724618,0.404444,0.492027,0.471579,0.399364,0.38558,0.540941,0.631814,0.708333,0.682379,0.675299,0.574917,0.520134,0.485336,0.222518,0.241546,0.161636,0.340107,0.482916,0.180049,0.551331,1
0.649513,0.437037,0.489749,0.343158,0.418432,0.394984,0.471254,0.51832,0.570035,0.566779,0.649402,0.45838,0.569351,0.570482,0.568262,0.648309,0.455696,0.470588,0.405467,0.345499,0.65019,2
0.290682,0.66963,0.640091,0.341053,0.426907,0.31348,0.309233,0.279714,0.322695,0.405163,0.433267,0.605993,0.721477,0.520341,0.692376,0.521739,0.426485,0.605348,0.658314,0.514599,0.415716,0
0.662031,0.238519,0.537585,0.549474,0.539195,0.247649,0.230836,0.289544,0.472518,0.342312,0.081673,0.582686,0.522371,0.758751,0.652482,0.636715,0.53554,0.624599,0.520501,0.809002,0.481622,0
0.379694,0.522963,0.812073,0.621053,0.702331,0.84953,0.637631,0.570152,0.621454,0.546577,0.270916,0.008879,0.224832,0.175024,0.399823,0.092754,0.419669,0.365775,0.378132,0.343066,0.392902,1
0.449235,0.502222,0.577449,0.490526,0.720339,0.477534,0.470383,0.725648,0.68617,0.454545,0.430279,0.3596,0.33557,0.470199,0.35727,0.305314,0.350536,0.408556,0.292711,0.577859,0.462611,1
0.454798,0.84,0.539863,0.298947,0.237288,0.262278,0.47561,0.37891,0.585106,0.386083,0.644422,0.432852,0.548098,0.697256,0.524823,0.542995,0.401168,0.515508,0.447608,0.322384,0.294043,2
0.536857,0.484444,0.374715,0.602105,0.371822,0.483804,0.448606,0.512064,0.52305,0.276094,0.619522,0.469478,0.303132,0.684011,0.589539,0.607729,0.639727,0.823529,0.587699,0.568127,0.343473,0
0.54242,0.985185,0.690205,0.652632,0.652542,0.613375,0.880662,0.635389,0.675532,0.507295,0.314741,0.533851,0.446309,0.28666,0.367021,0.208696,0.36222,0.273797,0.559226,0.124088,0.558935,1
0.766342,0.518519,0.750569,0.397895,0.188559,0.426332,0.497387,0.589812,0.743794,0.551066,0.63745,0.809101,0.629754,0.538316,0.385638,0.392271,0.339825,0.540107,0.373576,0.430657,0.437262,2
0.460362,0.708148,0.421412,0.626316,0.193856,0.38767,0.37108,0.456658,0.478723,0.710438,0.589641,0.507214,0.83557,0.733207,0.593085,0.32657,0.457644,0.51016,0.406606,0.568127,0.460076,2
0.517385,0.284444,0.682232,0.573684,0.541314,0.691745,0.608014,0.654155,0.494681,0.280584,0.295817,0.376249,0.329978,0.509934,0.474291,0.370048,0.555988,0.610695,0.589977,0.439173,0.513308,0
0.458971,0.506667,0.523918,0.375789,0.400424,0.450366,0.543554,0.553172,0.620567,0.647587,0.781873,0.834628,0.714765,0.592242,0.22961,0.360386,0.331061,0.231016,0.48861,0.210462,0.468948,1
0.336579,0.700741,0.634396,0.357895,0.556144,0.548589,0.465157,0.626452,0.555851,0.618406,0.538845,0.506104,0.337808,0.366131,0.417553,0.457005,0.434275,0.291979,0.415718,0.328467,0.528517,0
0.666203,0.602963,0.447608,0.415789,0.291314,0.360502,0.495645,0.484361,0.461879,0.391695,0.447211,0.578246,0.704698,0.588458,0.463652,0.483092,0.468354,0.606417,0.632118,0.663017,0.612167,2
0.369958,0.659259,0.451025,0.485263,0.335805,0.442006,0.291812,0.302055,0.526596,0.331089,0.433267,0.536071,0.472036,0.684957,0.656028,0.584541,0.681597,0.527273,0.541002,0.729927,0.441065,2
0.454798,0.328889,0.501139,0.650526,0.326271,0.566353,0.585366,0.594281,0.731383,0.843996,0.511952,0.437292,0.446309,0.3614,0.406028,0.223188,0.363194,0.33369,0.253986,0.517032,0.480355,1
0.347705,0.617778,0.548975,0.525263,0.349576,0.479624,0.568815,0.637176,0.681738,0.584736,0.641434,0.467259,0.393736,0.517502,0.337766,0.248309,0.302824,0.228877,0.580866,0.36618,0.52218,1
0.720445,0.54963,0.637813,0.445263,0.317797,0.347962,0.333624,0.54513,0.488475,0.30303,0.678287,0.669256,0.548098,0.865658,0.631206,0.776812,0.602726,0.464171,0.58656,0.409976,0.470215,2
0.528512,0.746667,0.54328,0.267368,0.304025,0.442006,0.429443,0.496872,0.585106,0.820426,0.752988,0.648169,0.581655,0.524125,0.425532,0.474396,0.525803,0.319786,0.528474,0.53528,0.529785,2
0.428373,0.89037,0.697039,0.778947,0.621822,0.607106,0.736063,0.700626,0.614362,0.469136,0.243028,0.397336,0.473154,0.333964,0.246454,0.289855,0.349562,0.363636,0.432802,0.53163,0.78834,0
0.449235,0.648889,0.671982,0.286316,0.429025,0.294671,0.416376,0.503128,0.511525,0.714927,0.554781,0.629301,0.775168,0.751183,0.634752,0.452174,0.477118,0.613904,0.531891,0.480535,0.500634,2
0.536857,0.688889,0.712984,0.454737,0.59322,0.54023,0.544425,0.426273,0.587766,0.246914,0.546813,0.426193,0.513423,0.501419,0.47961,0.551691,0.653359,0.671658,0.555809,0.569343,0.209125,0
0.351878,0.813333,0.574032,0.607368,0.525424,0.632184,0.5723,0.614835,0.554078,0.547699,0.441235,0.392897,0.319911,0.347209,0.362589,0.315942,0.436222,0.433155,0.384966,0.435523,0.730038,0
0.403338,0.552593,0.574032,0.56,0.639831,0.344828,0.446864,0.727435,0.760638,0.560045,0.650398,0.569367,0.475391,0.628193,0.203014,0.241546,0.379747,0.252406,0.223235,0.355231,0.460076,1
0.546592,0.21037,0.438497,0.662105,0.676907,0.629049,0.724739,0.594281,0.550532,0.546577,0.690239,0.331853,0.397092,0.388836,0.205674,0.180676,0.425511,0.350802,0.436219,0.600973,0.352345,1
0.482615,0.226667,0.390661,0.326316,0.181144,0.382445,0.355401,0.468275,0.402482,0.506173,0.526892,0.650388,0.501119,0.446547,0.624113,0.634783,0.32814,0.412834,0.596811,0.5,0.505703,2
0.634214,0.44,0.715262,0.536842,0.498941,0.172414,0.409408,0.470063,0.643617,0.413019,0.425299,0.615982,0.686801,0.605487,0.359043,0.329469,0.538462,0.471658,0.465831,0.407543,0.485425,2
0.453408,0.557037,0.566059,0.407368,0.266949,0.509927,0.625436,0.576408,0.579787,0.503928,0.23008,0.498335,0.508949,0.486282,0.545213,0.596135,0.634859,0.317647,0.547836,0.515815,0.57161,0
0.522949,0.657778,0.394077,0.563158,0.430085,0.435737,0.381533,0.50134,0.260638,0.263749,0.061753,0.6404,0.769575,0.670766,0.806738,0.686957,0.685492,0.742246,0.686788,0.807786,0.474018,0
0.273992,0.539259,0.708428,0.362105,0.448093,0.038662,0.423345,0.410188,0.574468,0.531987,0.412351,0.708102,0.60962,0.762535,0.629433,0.582609,0.527751,0.535829,0.492027,0.542579,0.286439,2
0.378303,0.499259,0.769932,0.609474,0.565678,0.571578,0.707317,0.610366,0.588652,0.375982,0.439243,0.296337,0.373602,0.514664,0.237589,0.255072,0.497566,0.428877,0.665148,0.287105,0.700887,0
0.278164,0.583704,0.692483,0.476842,0.783898,0.746082,0.749129,0.5916,0.684397,0.391695,0.35757,0.308546,0.317673,0.253548,0.260638,0.349758,0.442064,0.412834,0.527335,0.571776,0.457541,0
0.465925,0.460741,0.525057,0.409474,0.379237,0.428422,0.25,0.2958,0.305851,0.262626,0.415339,0.215316,0.558166,0.451277,0.617021,0.689855,0.830574,0.426738,0.561503,0.770073,0.392902,0
0.415855,0.585185,0.510251,0.350526,0.579449,0.619645,0.650697,0.422699,0.385638,0.286195,0.275896,0.466149,0.300895,0.558184,0.342199,0.537198,0.623174,0.609626,0.522779,0.452555,0.481622,0
0.450626,0.687407,0.51139,0.547368,0.53072,0.717868,0.741289,0.504915,0.546986,0.309764,0.371514,0.255272,0.446309,0.392621,0.244681,0.337198,0.485881,0.517647,0.449886,0.552311,0.500634,0
0.485396,0.72,0.548975,0.764211,0.560381,0.774295,0.708188,0.706881,0.594858,0.593715,0.427291,0.483907,0.400447,0.240303,0.29078,0.323671,0.439143,0.2,0.651481,0.437956,0.405577,1
0.375522,0.447407,0.485194,0.425263,0.401483,0.336468,0.431185,0.588025,0.492908,0.630752,0.682271,1,0.709172,0.553453,0.574468,0.269565,0.488802,0.389305,0.494305,0.293187,0.528517,1
0.598053,0.505185,0.448747,0.415789,0.486229,0.392894,0.312718,0.459339,0.618794,0.510662,0.836653,0.610433,0.694631,0.470199,0.351064,0.276329,0.202532,0.316578,0.289294,0.442822,0.358682,1
0.311544,0.533333,0.490888,0.415789,0.377119,0.336468,0.381533,0.405719,0.640071,0.436588,0.793825,0.609323,0.621924,0.628193,0.349291,0.520773,0.368062,0.303743,0.281321,0.590024,0.560203,2
0.393602,0.604444,0.382688,0.628421,0.291314,0.683386,0.533972,0.713137,0.832447,0.819304,0.505976,0.605993,0.527964,0.380322,0.360816,0.354589,0.29406,0.386096,0.38041,0.272506,0.309252,1
0.303199,0.582222,0.552392,0.318947,0.23411,0.366771,0.270906,0.360143,0.296986,0.337823,0.412351,0.415094,0.626398,0.751183,0.664894,0.636715,0.629017,0.527273,0.489749,0.507299,0.371356,0
0.379694,0.368889,0.618451,0.363158,0.432203,0.494253,0.375436,0.54513,0.366135,0.35578,0.344622,0.279689,0.508949,0.477767,0.633865,0.654106,0.720545,0.563636,0.561503,0.611922,0.403042,0
0.504868,0.524444,0.481777,0.250526,0.465042,0.446186,0.45993,0.581769,0.774823,0.737374,0.77988,0.554939,0.387025,0.655629,0.185284,0.29372,0.344693,0.40107,0.29385,0.458637,0.363752,1
0.225313,0.845926,0.775626,0.483158,0.581568,0.7628,0.547909,0.448615,0.539007,0.514029,0.197211,0.314095,0.38255,0.354778,0.474291,0.476329,0.491723,0.226738,0.556948,0.542579,0.346008,0
0.367177,0.663704,0.486333,0.370526,0.365466,0.453501,0.412021,0.430742,0.426418,0.539843,0.639442,0.785794,0.53915,0.578997,0.703014,0.47343,0.624148,0.28984,0.258542,0.582725,0.604563,2
0.503477,0.722963,0.583144,0.386316,0.661017,0.597701,0.622822,0.477212,0.35461,0.381594,0.413347,0.389567,0.368009,0.363292,0.320922,0.386473,0.552093,0.413904,0.707289,0.693431,0.272497,0
0.376912,0.395556,0.56492,0.330526,0.29661,0.344828,0.482578,0.538874,0.579787,0.492705,0.481076,0.746948,0.769575,0.666036,0.421099,0.363285,0.351509,0.308021,0.296128,0.435523,0.613435,2
0.698192,0.499259,0.625285,0.809474,0.622881,0.810867,0.700348,0.660411,0.54344,0.533109,0.227092,0.441731,0.323266,0.48912,0.393617,0.354589,0.273612,0.520856,0.335991,0.545012,0.444867,0
0.623088,0.41037,0.558087,0.410526,0.365466,0.23302,0.361498,0.420018,0.376773,0.57688,0.719124,0.578246,0.572707,0.788079,0.603723,0.403865,0.466407,0.527273,0.734624,0.442822,0.449937,2
0.350487,0.53037,0.386105,0.376842,0.263771,0.317659,0.224739,0.382484,0.478723,0.308642,0.366534,0.503885,0.741611,0.763482,0.826241,0.74686,0.69815,0.549733,0.351936,0.70073,0.419518,2
0.605007,0.275556,0.451025,0.365263,0.221398,0.192268,0.35453,0.455764,0.569149,0.59596,0.653386,0.805771,0.602908,0.745506,0.474291,0.4,0.488802,0.418182,0.261959,0.42944,0.721166,2
0.496523,0.703704,0.424829,0.544211,0.394068,0.368861,0.453833,0.477212,0.562057,0.372615,0.62749,0.653718,0.564877,0.728477,0.595745,0.414493,0.536514,0.481283,0.535308,0.670316,0.366286,2
0.433936,0.574815,0.627563,0.298947,0.228814,0.483804,0.343206,0.434316,0.445922,0.37037,0.576693,0.90788,0.676734,0.692526,0.647163,0.414493,0.708861,0.528342,0.462415,0.616788,0.515843,2
0.463143,0.357037,0.439636,0.497895,0.433263,0.414838,0.437282,0.414656,0.320922,0.170595,0.465139,0.482797,0.618568,0.772942,0.64273,0.4657,0.559883,0.490909,0.630979,0.559611,0.418251,0
0.47427,0.558519,0.444191,0.505263,0.699153,0.321839,0.437282,0.536193,0.429078,0.195286,0.2251,0.441731,0.505593,0.667928,0.683511,0.528502,0.665044,0.614973,0.738041,0.557178,0.500634,0
0.443672,0.62963,0.429385,0.417895,0.386653,0.573668,0.431185,0.635389,0.373227,0.26936,0.209163,0.481687,0.473154,0.631031,0.528369,0.503382,0.481986,0.51123,0.583144,0.349148,0.799747,0
0.447844,0.857778,0.776765,0.661053,0.672669,0.869383,0.608885,0.861483,0.573582,0.455668,0.368526,0.279689,0.408277,0.307474,0.166667,0.228986,0.429406,0.371123,0.328018,0.405109,0.396705,0
0.546592,0.288889,0.589977,0.410526,0.441737,0.408568,0.326655,0.531725,0.35195,0.416386,0.251992,0.584906,0.375839,0.640492,0.421986,0.354589,0.646543,0.687701,0.365604,0.452555,0.460076,0
0.727399,0.706667,0.797267,0.566316,0.275424,0.251829,0.432056,0.452189,0.47961,0.578002,0.662351,0.829079,0.614094,0.577105,0.407801,0.307246,0.669912,0.315508,0.495444,0.333333,0.552598,2
0.541029,0.373333,0.68451,0.581053,0.438559,0.592476,0.688153,0.669348,0.656028,0.536476,0.423307,0.573807,0.40604,0.391675,0.366135,0.457971,0.278481,0.361497,0.616173,0.394161,0.376426,1
0.332406,0.558519,0.840547,0.536842,0.611229,0.555904,0.587979,0.710456,0.601064,0.466891,0.318725,0.540511,0.438479,0.520341,0.651596,0.377778,0.351509,0.462032,0.464692,0.517032,0.340938,0
0.350487,0.717037,0.510251,0.575789,0.644068,0.471264,0.603659,0.596962,0.409574,0.470258,0.247012,0.573807,0.480984,0.459792,0.651596,0.495652,0.599805,0.550802,0.365604,0.611922,0.671736,0
0.318498,0.751111,0.455581,0.394737,0.526483,0.336468,0.397213,0.322609,0.435284,0.478114,0.472112,0.328524,0.619687,0.768212,0.707447,0.544928,0.495618,0.726203,0.651481,0.627737,0.418251,0
0.485396,0.478519,0.698178,0.638947,0.480932,0.652038,0.574042,0.712243,0.687057,0.554433,0.492032,0.554939,0.441834,0.35667,0.332447,0.238647,0.316456,0.193583,0.399772,0.379562,0.315589,1
0.585535,0.402963,0.364465,0.321053,0.306144,0.572623,0.337979,0.533512,0.684397,0.652076,0.771912,0.581576,0.66443,0.550615,0.461879,0.14686,0.174294,0.081283,0.51139,0.575426,0.443599,2
0.340751,0.540741,0.460137,0.550526,0.368644,0.575758,0.470383,0.530831,0.37234,0.526375,0.113546,0.506104,0.692394,0.724693,0.789007,0.603865,0.494645,0.519786,0.683371,0.50365,0.297845,0
0.229485,0.328889,0.687927,0.505263,0.552966,0.550679,0.765679,0.625559,0.703014,0.684624,0.540837,0.463929,0.661074,0.391675,0.359043,0.43285,0.454722,0.242781,0.378132,0.417275,0.372624,1
0.534075,0.223704,0.566059,0.303158,0.272246,0.173459,0.490418,0.616622,0.39539,0.539843,0.37251,0.54939,0.887025,0.584674,0.625887,0.55942,0.504382,0.579679,0.463554,0.73236,0.404309,2
0.486787,0.619259,0.809795,0.749474,0.487288,0.45977,0.476481,0.514745,0.51773,0.383838,0.336653,0.342952,0.449664,0.488174,0.48227,0.698551,0.494645,0.560428,0.449886,0.605839,0.638783,0
0.645341,0.451852,0.479499,0.415789,0.207627,0.351097,0.401568,0.496872,0.580674,0.433221,0.563745,0.695893,0.789709,0.639546,0.619681,0.571014,0.776047,0.490909,0.51139,0.458637,0.361217,2
0.502086,0.574815,0.447608,0.562105,0.349576,0.449321,0.493902,0.603217,0.656915,0.518519,0.511952,0.420644,0.456376,0.506149,0.31383,0.252174,0.438169,0.24492,0.603645,0.486618,0.586819,1
0.432545,0.411852,0.883827,0.526316,0.587924,0.639498,0.795296,0.739053,0.690603,0.630752,0.162351,0.357381,0.144295,0.304636,0.160461,0.431884,0.330088,0.406417,0.542141,0.70438,0.420786,0
0.371349,0.576296,0.539863,0.645263,0.666314,0.587252,0.66115,0.662198,0.593972,0.824916,0.676295,0.346282,0.381432,0.374645,0.379433,0.155556,0.252191,0.552941,0.461276,0.50365,0.42839,1
0.573018,0.724444,0.73918,0.763158,0.686441,0.735632,0.824042,0.647006,0.509752,0.542088,0.307769,0.420644,0.340045,0.393567,0.114362,0.239614,0.16261,0.191444,0.464692,0.537713,0.607098,1
0.598053,0.543704,0.558087,0.521053,0.3125,0.400209,0.429443,0.350313,0.280142,0.262626,0.386454,0.440622,0.798658,0.697256,0.733156,0.749758,0.607595,0.681283,0.464692,0.551095,0.500634,0
0.571627,0.50963,0.48861,0.136842,0.324153,0.322884,0.508711,0.506702,0.550532,0.544332,0.600598,0.72808,0.711409,0.552507,0.492908,0.521739,0.532619,0.388235,0.441913,0.428224,0.60076,2
0.244784,0.505185,0.789294,0.805263,0.693856,0.709509,0.830139,0.92672,0.545213,0.345679,0.413347,0.36626,0.149888,0.118259,0.149823,0.247343,0.48296,0.408556,0.379271,0.229927,0.230672,1
0.399166,0.805926,0.702733,0.697895,0.721398,0.816092,0.859756,0.737265,0.616135,0.586981,0.116534,0.399556,0.202461,0.360454,0.359929,0.281159,0.295034,0.327273,0.390661,0.396594,0.457541,1
0.588317,0.562963,0.601367,0.645263,0.829449,0.597701,0.758711,0.641644,0.566489,0.402918,0.339641,0.54273,0.255034,0.497635,0.340426,0.207729,0.342746,0.48984,0.538724,0.416058,0.405577,0
0.449235,0.580741,0.744875,0.738947,0.540254,0.77534,0.869338,0.720286,0.735816,0.535354,0.40239,0.354051,0.39038,0.505203,0.328014,0.089855,0.231743,0.277005,0.400911,0.306569,0.468948,1
0.388039,0.251852,0.758542,0.337895,0.201271,0.431557,0.290941,0.390527,0.639184,0.257015,0.655378,0.460599,0.588367,0.734153,0.695922,0.603865,0.371957,0.428877,0.54328,0.628954,0.411914,2
0.687065,0.216296,0.592255,0.388421,0.604873,0.342738,0.409408,0.303843,0.343972,0.441077,0.278884,0.649279,0.720358,0.719016,0.658688,0.644444,0.719572,0.783957,0.678815,0.273723,0.637516,2
0.40751,0.460741,0.448747,0.485263,0.479873,0.571578,0.45122,0.50134,0.434397,0.526375,0.400398,0.520533,0.530201,0.69158,0.424645,0.439614,0.727361,0.729412,0.670843,0.478102,0.501901,0
0.486787,0.318519,0.654897,0.485263,0.10911,0.408568,0.425087,0.766756,0.760638,0.667789,0.608566,0.628191,0.513423,0.681173,0.291667,0.290821,0.342746,0.308021,0.312073,0.472019,0.489227,1
0.522949,0.426667,0.537585,0.533684,0.630297,0.597701,0.743902,0.790885,0.58156,0.590348,0.585657,0.429523,0.478747,0.252602,0.289894,0.355556,0.407011,0.501604,0.579727,0.407543,0.479087,1
