@relation WDVG1_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.867412,0.524544,0.449552,0.262821,0.289474,0.161224,0.264965,0.427817,0.285865,0.373922,0.431174,0.537954,0.827893,0.833169,0.728723,0.690821,0.661149,0.637199,0.670732,0.446043,0.382763,0
0.595847,0.537167,0.702915,0.425641,0.794737,0.741837,0.90757,0.676937,0.806962,0.606681,0.455466,0.410341,0.205737,0.258638,0.195922,0.213527,0.427459,0.316877,0.531707,0.61295,0.442332,1
0.263578,0.460028,0.469731,0.475641,0.608421,0.794898,0.705106,0.768486,0.803797,0.676724,0.62753,0.825083,0.439169,0.442251,0.302305,0.394203,0.350536,0.281286,0.65,0.48777,0.524715,1
0.576677,0.495091,0.561659,0.602564,0.4,0.616327,0.636444,0.464789,0.560127,0.489224,0.346154,0.655666,0.373887,0.308983,0.600177,0.478261,0.402142,0.411022,0.532927,0.388489,0.396705,0
0.504792,0.882188,0.56278,0.584615,0.733684,0.445918,0.475352,0.589789,0.722574,0.653017,0.25,0.30253,0.466864,0.307996,0.45922,0.529469,0.466407,0.431688,0.645122,0.864748,0.555133,0
0.261981,0.395512,0.646861,0.239744,0.292632,0.50102,0.480634,0.576585,0.731013,0.860991,0.726721,0.608361,0.498516,0.678184,0.327128,0.259903,0.284323,0.467279,0.447561,0.385612,0.692015,1
0.490415,0.691445,0.560538,0.421795,0.448421,0.640816,0.661092,0.554577,0.723629,0.813578,0.389676,0.590759,0.47181,0.276407,0.295213,0.430918,0.314508,0.47302,0.321951,0.669065,0.690748,1
0.255591,0.524544,0.335202,0.410256,0.272632,0.341837,0.227993,0.381162,0.485232,0.399784,0.464575,0.716172,0.721068,0.653504,0.551418,0.675362,0.64557,0.673938,0.652439,0.523741,0.560203,2
0.325879,0.611501,0.513453,0.385897,0.549474,0.65,0.551937,0.536092,0.382911,0.229526,0.283401,0.525853,0.577646,0.495558,0.454787,0.576812,0.555988,0.725603,0.608537,0.42446,0.505703,0
0.455272,0.207574,0.474215,0.310256,0.330526,0.202041,0.418134,0.323063,0.639241,0.530172,0.80668,0.543454,0.567755,0.6308,0.609929,0.53913,0.479065,0.408726,0.460976,0.317986,0.609632,2
0.538339,0.513324,0.353139,0.6,0.335789,0.222449,0.403169,0.596831,0.662447,0.732759,0.731781,0.731573,0.632047,0.440276,0.628546,0.361353,0.530672,0.514351,0.509756,0.467626,0.593156,2
0.584665,0.363254,0.55157,0.317949,0.442105,0.472449,0.5,0.501761,0.827004,0.730603,0.773279,0.583058,0.654797,0.381046,0.558511,0.333333,0.136319,0.342135,0.435366,0.369784,0.468948,1
0.551118,0.381487,0.524664,0.45641,0.406316,0.25102,0.429577,0.471831,0.512658,0.711207,0.531377,0.611661,0.690406,0.681145,0.68883,0.409662,0.57741,0.659013,0.573171,0.615827,0.64512,2
0.284345,0.558205,0.309417,0.328205,0.345263,0.364286,0.425176,0.639085,0.555907,0.727371,0.52834,0.635864,0.622156,0.465943,0.570922,0.251208,0.670886,0.383467,0.567073,0.582734,0.551331,2
0.584665,0.835905,0.674888,0.85641,0.835789,0.693878,0.791373,0.84507,0.649789,0.587284,0.565789,0.246425,0.290801,0.145114,0.201241,0.190338,0.364167,0.414466,0.364634,0.539568,0.419518,1
0.686901,0.518934,0.593049,0.703846,0.585263,0.682653,0.441901,0.512324,0.544304,0.44181,0.30668,0.270627,0.456973,0.160908,0.478723,0.469565,0.380721,0.549943,0.636585,0.705036,0.368821,0
0.113419,0.532959,0.595291,0.826923,0.364211,0.745918,0.807218,0.746479,0.472574,0.735991,0.487854,0.561056,0.300692,0.207305,0.442376,0.110145,0.356378,0.41791,0.32561,0.558273,0.510773,1
0.496805,0.929874,0.615471,0.74359,0.708421,0.679592,0.745599,0.631162,0.507384,0.619612,0.361336,0.466447,0.32542,0.114511,0.268617,0.054106,0.342746,0.362801,0.6,0.680576,0.319392,0
0.594249,0.389902,0.484305,0.541026,0.476842,0.327551,0.482394,0.369718,0.521097,0.302802,0.32996,0.482948,0.645895,0.425469,0.427305,0.490821,0.684518,0.878301,0.546341,0.541007,0.447402,0
0.543131,0.460028,0.363229,0.029487,0.353684,0.455102,0.403169,0.481514,0.53481,0.551724,0.623482,0.556656,0.6182,0.625864,0.582447,0.503382,0.478092,0.748565,0.62439,0.45036,0.288973,2
0.463259,0.377279,0.543722,0.462821,0.258947,0.279592,0.316021,0.403169,0.375527,0.516164,0.47166,0.518152,0.801187,0.683119,0.906028,0.635749,0.44888,0.685419,0.541463,0.717986,0.709759,2
0.185304,0.523142,0.623318,0.373077,0.393684,0.596939,0.556338,0.487676,0.415612,0.836207,0.676113,0.584158,0.638971,0.413623,0.327128,0.245411,0.373905,0.200918,0.507317,0.480576,0.551331,1
0.285942,0.040673,0.495516,0.614103,0.144211,0.270408,0.31162,0.338028,0.194093,0.396552,0.337045,0.312431,0.610287,0.627838,0.794326,0.676329,0.707887,0.595867,0.836585,0.861871,0.468948,2
0.492013,0.441795,0.588565,0.576923,0.628421,0.692857,0.675176,0.626761,0.592827,0.518319,0.330972,0.419142,0.327399,0.477789,0.606383,0.38744,0.468354,0.476464,0.637805,0.607194,0.499366,0
0.450479,0.200561,0.534753,0.4,0.303158,0.556122,0.551056,0.402289,0.791139,0.68319,0.632591,0.831683,0.673591,0.615005,0.567376,0.451208,0.440117,0.463835,0.552439,0.569784,0.147022,2
0.460064,0.683029,0.780269,0.408974,0.873684,0.714286,0.783451,0.772887,0.703586,0.429957,0.423077,0.311331,0.306627,0.202369,0.133865,0.147826,0.421616,0.481056,0.454878,0.528058,0.681876,0
0.397764,0.485273,0.556054,0.611538,0.211579,0.233673,0.507042,0.426056,0.517932,0.466595,0.564777,0.757976,0.63996,0.611056,0.387411,0.583575,0.532619,0.639495,0.589024,0.283453,0.220532,2
0.151757,0.394109,0.485426,0.153846,0.344211,0,0.391725,0.510563,0.396624,0.600216,0.289474,0.512651,0.782394,0.614018,0.568262,0.65314,0.78481,0.84845,0.691463,0.453237,0.728771,2
0.584665,0.524544,0.571749,0.234615,0.213684,0.312245,0.279049,0.31338,0.360759,0.33944,0.498988,0.476348,0.749753,0.677196,0.593085,0.581643,0.607595,0.500574,0.493902,0.618705,0.560203,2
0.602236,0.398317,0.513453,0.274359,0.297895,0.20102,0.393486,0.483275,0.433544,0.409483,0.657895,0.570957,0.666667,0.612043,0.574468,0.425121,0.602726,0.431688,0.50122,0.513669,0.375158,2
0.28115,0.809257,0.586323,0.701282,0.746316,0.6,0.766725,0.684859,0.628692,0.34806,0.285425,0.475248,0.260138,0.39388,0.29344,0.407729,0.329114,0.257176,0.343902,0.595683,0.43346,0
0.426518,0.502104,0.54148,0.438462,0.577895,0.562245,0.46743,0.618838,0.629747,0.720905,0.69332,0.447745,0.562809,0.46002,0.366135,0.245411,0.450828,0.357061,0.243902,0.300719,0.340938,1
0.309904,0.499299,0.697309,0.702564,0.443158,0.391837,0.575704,0.426937,0.475738,0.314655,0.22166,0.291529,0.489614,0.386969,0.503546,0.581643,0.722493,0.425947,0.436585,0.444604,0.479087,0
0.388179,0.45021,0.649103,0.94359,0.718947,0.621429,0.71919,0.724472,0.437764,0.59375,0.408907,0.338834,0.259149,0.358342,0.289007,0.397101,0.355404,0.548794,0.295122,0.578417,0.552598,0
0.605431,0.342216,0.375561,0.558974,0.4,0.314286,0.516725,0.636444,0.855485,0.612069,0.918016,0.761276,0.596439,0.444225,0.464539,0.416425,0.261928,0.173364,0.35,0.493525,0.26109,1
0.327476,0.308555,0.528027,0.49359,0.483158,0.295918,0.516725,0.533451,0.189873,0.155172,0.316802,0.543454,0.624135,0.715696,0.546986,0.73913,0.718598,0.425947,0.67439,0.564029,0.457541,0
0.327476,0.460028,0.578475,0.519231,0.590526,0.54898,0.661092,0.648768,0.496835,0.578664,0.238866,0.475248,0.553907,0.295163,0.484929,0.413527,0.451801,0.576349,0.393902,0.430216,0.629911,0
0.514377,0.431978,0.780269,0.644872,0.727368,0.754082,0.823063,0.571303,0.582278,0.494612,0.435223,0.281628,0.382789,0.295163,0.185284,0.174879,0.111003,0.262916,0.417073,0.420144,0.498099,1
0.520767,0.158485,0.783632,0.142308,0.283158,0.167347,0.318662,0.480634,0.485232,0.297414,0.580972,0.618262,0.663699,0.596249,0.575355,0.535266,0.625122,0.638347,0.80122,0.552518,0.415716,2
0.239617,0.396914,0.7287,0.203846,0.448421,0.529592,0.340669,0.401408,0.601266,0.710129,0.748988,0.806381,0.77547,0.538006,0.411348,0.336232,0.273612,0.167623,0.34878,0.364029,0.726236,1
0.523962,0.384292,0.450673,0.276923,0.306316,0.283673,0.351232,0.608275,0.512658,0.654095,0.729757,0.577558,0.599407,0.648569,0.496454,0.405797,0.419669,0.507463,0.671951,0.625899,0.39417,2
0.468051,0.54979,0.733184,0.742308,0.543158,0.768367,0.878521,0.709507,0.793249,0.55819,0.398785,0.350935,0.409496,0.483712,0.328014,0.089855,0.231743,0.297359,0.429268,0.316547,0.468948,1
0.658147,0.504909,0.63565,0.688462,0.981053,0.671429,0.831866,0.824824,0.838608,0.492457,0.323887,0.410341,0.399604,0.307009,0.302305,0.370048,0.185979,0.382319,0.314634,0.365468,0.560203,1
0.388179,0.280505,0.569507,0.566667,0.571579,0.697959,0.56338,0.538732,0.591772,0.363147,0.345142,0.336634,0.437191,0.529121,0.383865,0.382609,0.385589,0.362801,0.531707,0.74964,0.410646,0
0.570288,0.502104,0.67713,0.658974,0.734737,0.562245,0.683099,0.706866,0.696203,0.582974,0.413968,0.30363,0.421365,0.155972,0.235816,0.182609,0.252191,0.207807,0.463415,0.492086,0.479087,1
0.214058,0.461431,0.443946,0.491026,0.107368,0.496939,0.386444,0.496479,0.406118,0.4375,0.539474,0.50275,0.672601,0.553801,0.658688,0.50628,0.624148,0.754305,0.639024,0.43741,0.43346,2
0.629393,0.490884,0.494395,0.15,0.325263,0.230612,0.200704,0.259683,0.496835,0.532328,0.365385,0.444444,0.537092,0.78381,0.741135,0.601932,0.696203,0.608496,0.690244,0.553957,0.38403,2
0.565495,0.364656,0.67713,0.678205,0.402105,0.507143,0.620599,0.351232,0.481013,0.386853,0.246964,0.444444,0.704253,0.562685,0.434397,0.516908,0.584226,0.633754,0.710976,0.502158,0.387833,0
0.576677,0.301543,0.595291,0.679487,0.785263,0.507143,0.556338,0.822183,0.740506,0.498922,0.65081,0.788779,0.56182,0.375123,0.484929,0.204831,0.122687,0.382319,0.493902,0.545324,0.054499,1
0.624601,0.495091,0.598655,0.446154,0.174737,0.420408,0.485915,0.5,0.612869,0.576509,0.987854,0.938394,0.683482,0.411649,0.492021,0.478261,0.224927,0.432836,0.187805,0.536691,0.456274,2
0.51278,0.497896,0.607623,0.180769,0.310526,0.183673,0.242077,0.431338,0.554852,0.19181,0.409919,0.666667,0.571711,0.697927,0.656915,0.597101,0.725414,0.812859,0.715854,0.752518,0.460076,2
0.202875,0.476858,0.366592,0.561538,0.253684,0.393878,0.536092,0.497359,0.555907,0.429957,0.605263,0.759076,0.75272,0.537019,0.522163,0.696618,0.402142,0.36969,0.528049,0.506475,0.460076,2
0.730032,0.228612,0.491031,0.3,0.324211,0.304082,0.15757,0.293134,0.221519,0.288793,0.347166,0.611661,0.681503,0.757157,0.741135,0.804831,0.513145,0.585534,0.502439,0.477698,0.586819,2
0.472843,0.499299,0.71861,0.665385,0.474737,0.79898,0.698063,0.697183,0.635021,0.470905,0.481781,0.454345,0.209693,0.259625,0.273936,0.23285,0.478092,0.350172,0.626829,0.244604,0.612167,0
0.587859,0.527349,0.463004,0.407692,0.384211,0.412245,0.173415,0.40581,0.078059,0.252155,0.305668,0.474147,0.58457,0.645607,0.773936,0.771981,0.773126,0.874856,0.687805,0.515108,0.499366,0
0.611821,0.726508,0.680493,0.448718,0.434737,0.569388,0.865317,0.647887,0.719409,0.632543,0.644737,0.589659,0.489614,0.259625,0.108156,0.377778,0.166504,0.538462,0.330488,0.34964,0.381496,1
0.396166,0.604488,0.547085,0.714103,0.754737,0.765306,0.732394,0.801056,0.898734,0.515086,0.502024,0.377338,0.432245,0.345508,0.337766,0.316908,0.336904,0.58209,0.582927,0.545324,0.442332,1
0.623003,0.45582,0.293722,0.570513,0.303158,0.564286,0.541373,0.612676,0.767932,0.546336,0.662955,0.50385,0.467854,0.401777,0.428191,0.384541,0.496592,0.225029,0.582927,0.425899,0.31052,1
0.688498,0.42216,0.671525,0.491026,0.421053,0.507143,0.291373,0.506162,0.612869,0.669181,0.62753,0.671067,0.628091,0.554788,0.347518,0.528502,0.322298,0.56372,0.547561,0.371223,0.401774,2
0.696486,0.751753,0.457399,0.505128,0.256842,0.495918,0.47007,0.571303,0.550633,0.757543,0.841093,0.79758,0.609298,0.446199,0.5,0.48599,0.463486,0.424799,0.623171,0.407194,0.468948,1
0.522364,0.453015,0.455157,0.534615,0.395789,0.231633,0.307218,0.588028,0.698312,0.478448,0.57996,0.627063,0.563798,0.712734,0.524823,0.466667,0.349562,0.593571,0.568293,0.566906,0.273764,2
0.571885,0.388499,0.578475,0.35,0.406316,0.389796,0.228873,0.356514,0.429325,0.351293,0.361336,0.443344,0.631058,0.641658,0.757979,0.501449,0.770204,0.440873,0.519512,0.477698,0.670469,0
0.56869,0.632539,0.616592,0.498718,0.691579,0.609184,0.942782,0.518486,0.498945,0.521552,0.434211,0.30143,0.266073,0.256663,0.124113,0.178744,0.432327,0.451206,0.586585,0.553957,0.441065,0
0.488818,0.590463,0.623318,0.532051,0.732632,0.723469,0.819542,0.976232,0.71519,0.506466,0.343117,0.293729,0.257171,0.21619,0.189716,0.181643,0.505355,0.567164,0.593902,0.404317,0.424588,0
0.693291,0.462833,0.443946,0.387179,0.365263,0.291837,0.183979,0.391725,0.333333,0.330819,0.537449,0.567657,0.489614,0.57848,0.695922,0.408696,0.723466,0.638347,0.452439,0.699281,0.659062,2
0.383387,0.532959,0.522422,0.380769,0.205263,0.138776,0.379401,0.329225,0.372363,0.310345,0.411943,0.583058,0.699308,0.684107,0.703901,0.784541,0.884129,0.608496,0.543902,0.48777,0.543726,2
0.50639,0.750351,0.542601,0.598718,0.607368,0.761224,0.860035,0.670775,0.796414,0.465517,0.41498,0.359736,0.392681,0.30306,0.254433,0.333333,0.403116,0.320321,0.441463,0.516547,0.375158,1
0.42492,0.402525,0.456278,0.335897,0.202105,0.211224,0.539613,0.416373,0.379747,0.298491,0.571862,0.640264,0.679525,0.499506,0.586879,0.454106,0.347614,0.462687,0.304878,0.553957,0.496831,2
0.421725,0.575035,0.538117,0.339744,0.529474,0.523469,0.573944,0.526408,0.264768,0.390086,0.497976,0.430143,0.437191,0.452122,0.519504,0.613527,0.615385,0.416762,0.643902,0.798561,0.537389,0
0.515974,0.514727,0.586323,0.467949,0.283158,0.442857,0.275528,0.294014,0.363924,0.425647,0.230769,0.264026,0.597428,0.908193,0.696809,0.71401,0.723466,0.6062,0.65,0.618705,0.357414,2
0.551118,0.667602,0.618834,0.4,0.315789,0.413265,0.580986,0.460387,0.484177,0.21444,0.247976,0.306931,0.704253,0.621915,0.635638,0.683092,0.634859,0.622273,0.565854,0.463309,0.382763,0
0.5623,0.309958,0.346413,0.407692,0.244211,0.407143,0.433979,0.445423,0.448312,0.440733,0.660931,0.674367,0.563798,0.498519,0.611702,0.499517,0.586173,0.518944,0.597561,0.628777,0.514575,2
0.515974,0.465638,0.665919,0.348718,0.598947,0.65102,0.568662,0.725352,0.548523,0.507543,0.62753,0.431243,0.465875,0.416584,0.368794,0.194203,0.300876,0.21814,0.409756,0.658993,0.443599,1
0.253994,0.417952,0.68722,0.537179,0.332632,0.631633,0.498239,0.713028,0.71519,0.581897,0.57085,0.478548,0.659743,0.417572,0.488475,0.270531,0.437196,0.027555,0.454878,0.257554,0.560203,1
0.5623,0.638149,0.735426,0.739744,0.64,0.6,0.702465,0.705986,0.920886,0.625,0.307692,0.459846,0.308605,0.25074,0.412234,0.228986,0.336904,0.396096,0.504878,0.621583,0.572877,1
0.415335,0.401122,0.471973,0.244872,0.453684,0.620408,0.47007,0.699824,0.665612,0.641164,0.729757,0.779978,0.530168,0.53998,0.419326,0.428986,0.412853,0.104478,0.370732,0.551079,0.584284,1
0.551118,0.336606,0.584081,0.685897,0.588421,0.544898,0.507923,0.731514,0.78692,0.633621,0.602227,0.438944,0.542038,0.4077,0.265071,0.373913,0.392405,0.427095,0.384146,0.509353,1,1
0.555911,0.582048,0.736547,0.511538,0.262105,0.196939,0.557218,0.386444,0.515823,0.329741,0.769231,0.585259,0.646884,0.713722,0.551418,0.536232,0.383642,0.702641,0.59878,0.507914,0.451204,2
0.571885,0.340813,0.525785,0.784615,0.523158,0.471429,0.667254,0.786972,0.652954,0.59375,0.412955,0.664466,0.474777,0.409674,0.432624,0.34686,0.394352,0.275545,0.418293,0.489209,0.444867,1
0.474441,0.338008,0.633408,0.688462,0.373684,0.417347,0.662852,0.620599,0.677215,0.654095,0.662955,0.455446,0.611276,0.383021,0.342199,0.30628,0.289192,0.3031,0.310976,0.694964,0.624842,1
0.333866,0.171108,0.269058,0.229487,0.349474,0.359184,0.397007,0.372359,0.183544,0.421336,0.631579,0.662266,0.594461,0.790721,0.690603,0.58744,0.696203,0.669346,0.630488,0.571223,0.713561,2
0.429712,0.551192,0.727578,0.638462,0.650526,0.858163,0.763204,0.738556,0.68038,0.494612,0.370445,0.255226,0.316518,0.30306,0.140071,0.164251,0.428432,0.311137,0.254878,0.440288,0.353612,1
0.773163,0.503506,0.493274,0.274359,0.298947,0.3,0.326585,0.488556,0.462025,0.431034,0.347166,0.59846,0.634026,0.57157,0.559397,0.685024,0.616358,0.470723,0.492683,0.477698,0.499366,2
0.407348,0.56662,0.56278,0.324359,0.296842,0.334694,0.503521,0.315141,0.438819,0.329741,0.491903,0.613861,0.717112,0.450148,0.722518,0.569082,0.444012,0.636051,0.469512,0.595683,0.319392,2
0.391374,0.230014,0.378924,0.25641,0.250526,0.284694,0.318662,0.380282,0.202532,0.371767,0.54251,0.585259,0.695351,0.826259,0.632979,0.694686,0.733204,0.507463,0.596341,0.542446,0.627376,2
0.394569,0.604488,0.816143,0.858974,0.656842,0.636735,0.744718,0.75,0.708861,0.603448,0.557692,0.482948,0.260138,0.422507,0.298759,0.227053,0.525803,0.251435,0.436585,0.483453,0.583016,1
0.779553,0.520337,0.627803,0.384615,0.322105,0.35102,0.337148,0.536972,0.498945,0.335129,0.67915,0.663366,0.548961,0.859822,0.631206,0.776812,0.602726,0.498278,0.628049,0.438849,0.470215,2
0.474441,0.685835,0.512332,0.467949,0.358947,0.408163,0.540493,0.694542,0.631857,0.796336,0.69332,0.676568,0.518299,0.338598,0.284574,0.328502,0.447907,0.423651,0.367073,0.552518,0.56147,1
0.490415,0.409537,0.653587,0.587179,0.271579,0.6,0.573063,0.629401,0.649789,0.34806,0.286437,0.372937,0.521266,0.448174,0.511525,0.374879,0.564752,0.546498,0.609756,0.464748,0.531052,0
0.602236,0.532959,0.375561,0.326923,0.268421,0.253061,0.284331,0.558979,0.156118,0.369612,0.293522,0.671067,0.730959,0.648569,0.925532,0.764251,0.810127,0.597015,0.602439,0.574101,0.410646,2
0.522364,0.424965,0.501121,0.387179,0.396842,0.493878,0.415493,0.301937,0.46097,0.380388,0.591093,0.305831,0.555885,0.664363,0.602837,0.490821,0.679649,0.538462,0.654878,0.679137,0.435995,0
0.429712,0.469846,0.464126,0.511538,0.403158,0.543878,0.705986,0.548415,0.727848,0.557112,0.435223,0.438944,0.257171,0.468904,0.449468,0.431884,0.431353,0.601607,0.373171,0.368345,0.42839,0
0.464856,0.521739,0.519058,0.423077,0.301053,0.584694,0.453345,0.761444,0.602321,0.53556,0.77834,0.592959,0.627102,0.48075,0.453014,0.33913,0.261928,0.662457,0.214634,0.505036,0.51711,2
0.586262,0.559607,0.539238,0.312821,0.297895,0.338776,0.605634,0.65669,0.790084,0.487069,0.828947,0.431243,0.361029,0.538006,0.234929,0.168116,0.473223,0.559127,0.376829,0.461871,0.749049,1
0.806709,0.460028,0.566143,0.561538,0.567368,0.407143,0.713028,0.671655,0.487342,0.550647,0.646761,0.676568,0.373887,0.274432,0.241135,0.343961,0.38851,0.427095,0.391463,0.703597,0.456274,1
0.666134,0.343619,0.61435,0.437179,0.352632,0.365306,0.706866,0.515845,0.631857,0.642241,0.505061,0.473047,0.807122,0.720632,0.440603,0.500483,0.257059,0.34558,0.636585,0.535252,0.774398,2
0.517572,0.281907,0.637892,0.585897,0.507368,0.565306,0.703345,0.742077,0.617089,0.643319,0.520243,0.547855,0.428289,0.455084,0.375,0.381643,0.367089,0.401837,0.267073,0.31223,0.455006,1
0.538339,0.350631,0.366592,0.34359,0.322105,0.347959,0.442782,0.504401,0.694093,0.579741,0.509109,0.592959,0.805143,0.496545,0.570035,0.347826,0.218111,0.474168,0.32561,0.45036,0.408112,2
0.65655,0.472651,0.445067,0.079487,0.235789,0.362245,0.37412,0.46919,0.631857,0.628233,0.754049,0.70407,0.573689,0.537019,0.414007,0.327536,0.315482,0.268657,0.609756,0.398561,0.427123,2
0.531949,0.624123,0.508969,0.757692,0.510526,0.729592,0.610915,0.709507,0.561181,0.613147,0.525304,0.368537,0.37092,0.270484,0.352837,0.398068,0.489776,0.56946,0.343902,0.585612,0.411914,0
0.519169,0.744741,0.512332,0.54359,0.398947,0.606122,0.576585,0.704225,0.760549,0.522629,0.469636,0.760176,0.414441,0.419546,0.282801,0.354589,0.314508,0.21814,0.540244,0.447482,0.74398,1
0.341853,0.359046,0.621076,0.171795,0.268421,0.038776,0.492077,0.430458,0.345992,0.385776,0.389676,0.522552,0.656775,0.65153,0.533688,0.73913,0.779942,0.543054,0.695122,0.78705,0.479087,2
0.720447,0.503506,0.55157,0.448718,0.467368,0.470408,0.502641,0.641725,0.690928,0.533405,0.620445,0.627063,0.574679,0.444225,0.461879,0.34686,0.367089,0.254879,0.495122,0.630216,0.334601,1
0.297125,0.552595,0.547085,0.414103,0.292632,0.358163,0.507042,0.59243,0.74789,0.728448,0.645749,0.842684,0.586548,0.771964,0.411348,0.403865,0.346641,0.46039,0.45,0.57554,0.735108,2
0.381789,0.631136,0.778027,0.494872,0.606316,0.596939,0.569542,0.752641,0.7173,0.737069,0.411943,0.621562,0.40455,0.153011,0.162234,0.235749,0.317429,0.2124,0.40122,0.494964,0.373891,1
0.680511,0.619916,0.577354,0.396154,0.682105,0.628571,0.772007,0.757923,0.744726,0.503233,0.435223,0.293729,0.272997,0.261599,0.224291,0.2657,0.442064,0.281286,0.270732,0.351079,0.532319,1
0.533546,0.551192,0.465247,0.282051,0.311579,0.34898,0.555458,0.602113,0.657173,0.663793,0.813765,0.774477,0.476756,0.60612,0.320035,0.376812,0.296008,0.35132,0.442683,0.433094,0.499366,2
0.688498,0.701262,0.414798,0.320513,0.287368,0.453061,0.685739,0.65669,0.649789,0.795259,0.630567,0.69527,0.503462,0.597236,0.170213,0.310145,0.462512,0.438576,0.503659,0.372662,0.414449,1
0.698083,0.462833,0.560538,0.510256,0.533684,0.246939,0.746479,0.68662,0.787975,0.506466,0.755061,0.69857,0.554896,0.479763,0.499113,0.305314,0.439143,0.43628,0.691463,0.660432,0.441065,1
0.662939,0.403927,0.603139,0.691026,0.691579,0.645918,0.826585,0.703345,0.567511,0.423491,0.378543,0.291529,0.321464,0.259625,0.362589,0.345894,0.42259,0.438576,0.164634,0.43741,0.387833,0
0.370607,0.464236,0.730942,0.612821,0.532632,0.594898,0.615317,0.547535,0.53481,0.582974,0.637652,0.563256,0.506429,0.513327,0.421986,0.34686,0.497566,0.553387,0.313415,0.539568,0.471483,1
0.704473,0.437588,0.517937,0.466667,0.346316,0.45,0.226232,0.322183,0.251055,0.40625,0.25,0.454345,0.59545,0.551826,0.902482,0.645411,0.730282,0.631458,0.792683,0.781295,0.441065,2
