@relation WDVG1_13

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.446483,0.596045,0.586323,0.81449,0.556112,0.543353,0.50745,0.560866,0.457426,0.298283,0.155844,0.208657,0.273249,0.417219,0.460106,0.525617,0.424116,0.455804,0.470588,0.668501,0.627075,0
0.406728,0.622881,0.798206,0.724479,0.888778,0.885356,0.673841,0.614968,0.640594,0.333691,0.44955,0.406215,0.184845,0.241249,0.175532,0.190702,0.254678,0.338658,0.508951,0.262724,0.41507,0
0.448012,0.855932,0.454036,0.637761,0.613226,0.489403,0.535596,0.680794,0.810891,0.538627,0.509491,0.780244,0.419059,0.430464,0.29078,0.282732,0.489605,0.343983,0.297954,0.292985,0.55811,1
0.525994,0.317797,0.45852,0.377607,0.406814,0.299615,0.514901,0.412083,0.593069,0.612661,0.733267,0.90788,0.522388,0.565752,0.664894,0.385199,0.280665,0.350373,0.659847,0.814305,0.632184,2
0.649847,0.706215,0.641256,0.49067,0.5501,0.488439,0.362583,0.507665,0.469307,0.265021,0.304695,0.466149,0.566016,0.682119,0.687943,0.456357,0.47817,0.72737,0.789003,0.536451,0.515964,0
0.539755,0.661017,0.439462,0.602634,0.660321,0.589595,0.729305,0.862038,0.733663,0.618026,0.453546,0.348502,0.41791,0.37843,0.171986,0.275142,0.384615,0.395101,0.613811,0.607978,0.418902,1
0.307339,0.677966,0.512332,0.568606,0.539078,0.615607,0.523179,0.45807,0.377228,0.353004,0.248751,0.460599,0.504018,0.506149,0.535461,0.469639,0.538462,0.580405,0.418159,0.563961,0.544061,0
0.509174,0.389831,0.550448,0.543359,0.325651,0.586705,0.449503,0.616772,0.79703,0.646996,0.702298,0.652608,0.551091,0.234626,0.391844,0.3463,0.274428,0.392971,0.341432,0.431912,0.471264,1
0.389908,0.450565,0.519058,0.434687,0.503006,0.473025,0.509106,0.802525,0.485149,0.370172,0.482517,0.433962,0.433984,0.406812,0.641844,0.691651,0.678794,0.507987,0.415601,0.588721,0.536398,0
0.59633,0.146893,0.508969,0.440176,0.486974,0.251445,0.432119,0.574391,0.620792,0.509657,0.733267,0.763596,0.645235,0.651845,0.449468,0.510436,0.37422,0.496273,0.616368,0.689133,0.487867,2
0.350153,0.629944,0.743274,0.745335,0.712425,0.71869,0.743377,0.715059,0.752475,0.626609,0.125874,0.18424,0.231917,0.430464,0.304965,0.304554,0.224532,0.383387,0.469309,0.650619,0.42401,0
0.544343,0.461864,0.558296,0.684962,0.546092,0.566474,0.350166,0.583408,0.351485,0.511803,0.415584,0.518313,0.381171,0.276254,0.343085,0.350095,0.318087,0.43344,0.626598,0.385144,0.634738,0
0.496942,0.375706,0.622197,0.735456,0.431864,0.491329,0.656457,0.536519,0.60297,0.312232,0.366633,0.485017,0.322618,0.274361,0.317376,0.395636,0.513514,0.514377,0.638107,0.563961,0.588761,0
0.602446,0.569209,0.588565,0.710209,0.650301,0.621387,0.756623,0.876465,0.853465,0.495708,0.335664,0.36626,0.166475,0.246925,0.326241,0.308349,0.117464,0.333333,0.57289,0.603851,0.780332,0
0.342508,0.69774,0.512332,0.275521,0.382766,0.44316,0.577815,0.723174,0.681188,0.60515,0.58042,0.789123,0.655568,0.5421,0.289894,0.359583,0.212058,0.216187,0.315857,0.598349,0.376756,1
0.062691,0.564972,0.606502,0.66191,0.702405,0.713873,0.746689,0.87917,0.818812,0.414163,0.374625,0.241953,0.468427,0.321665,0.318262,0.319734,0.33368,0.29606,0.379795,0.423659,0.476373,1
0.489297,0.478814,0.688341,0.77607,0.665331,0.484586,0.686258,0.722272,0.787129,0.630901,0.445554,0.302997,0.154994,0.321665,0.356383,0.350095,0.364865,0.376997,0.304348,0.338377,0.232439,1
0.795107,0.396893,0.656951,0.663008,0.632265,0.646435,0.627483,0.706041,0.80198,0.652361,0.412587,0.391787,0.281286,0.272469,0.368794,0.364326,0.127859,0.389776,0.55243,0.3989,0.234994,1
0.555046,0.377119,0.713004,0.645445,0.665331,0.61368,0.557947,0.626691,0.570297,0.45279,0.326673,0.216426,0.30884,0.416272,0.283688,0.491461,0.672557,0.401491,0.456522,0.389271,0.598978,0
0.515291,0.327684,0.54148,0.536773,0.539078,0.204239,0.389073,0.531109,0.270297,0.286481,0.2997,0.291898,0.676234,0.694418,0.689716,0.641366,0.615385,0.487753,0.575448,0.719395,0.389527,0
0.639144,0.668079,0.584081,0.388584,0.443888,0.336224,0.297185,0.64743,0.633663,0.607296,0.407592,0.537181,0.758898,0.632923,0.525709,0.352941,0.570686,0.569755,0.716113,0.746905,0.484036,2
0.737003,0.435028,0.633408,0.599341,0.725451,0.515414,0.584437,0.541028,0.728713,0.449571,0.533467,0.423973,0.414466,0.569536,0.488475,0.425047,0.456341,0.529286,0.482097,0.587345,0.394636,0
0.723242,0.408192,0.7287,0.581778,0.544088,0.623314,0.673013,0.708747,0.893069,0.626609,0.47952,0.448391,0.30884,0.263955,0.321809,0.289374,0.361746,0.452609,0.14578,0.746905,0.771392,1
0.259939,0.597458,0.511211,0.486279,0.420842,0.355491,0.339404,0.555455,0.649505,0.707082,0.673327,0.765816,0.712974,0.639546,0.478723,0.538899,0.317048,0.445154,0.66624,0.569464,0.590038,2
0.383792,0.50565,0.382287,0.453348,0.357715,0.300578,0.258278,0.325518,0.344554,0.22103,0.30969,0.530522,0.86682,0.735099,0.703014,0.679317,0.747401,0.625133,0.751918,0.708391,0.544061,2
0.240061,0.566384,0.689462,0.639956,0.682365,0.777457,0.620033,0.890893,0.681188,0.38412,0.497502,0.396226,0.241102,0.164617,0.29344,0.333966,0.304574,0.538871,0.289003,0.404402,0.639847,1
0.518349,0.292373,0.630045,0.671789,0.659319,0.569364,0.563742,0.726781,0.473267,0.55794,0.487512,0.501665,0.231917,0.323557,0.546986,0.481025,0.213098,0.398296,0.377238,0.431912,0.353768,0
0.567278,0.416667,0.622197,0.501647,0.314629,0.2158,0.307947,0.477908,0.70495,0.555794,0.48951,0.501665,0.69116,0.735099,0.68617,0.456357,0.345114,0.551651,0.517903,0.425034,0.360153,2
0.584098,0.429379,0.5213,0.598244,0.475952,0.530829,0.665563,0.657349,0.646535,0.472103,0.347652,0.26859,0.309989,0.376537,0.29344,0.368121,0.298337,0.387646,0.367008,0.42641,0.57599,1
0.417431,0.351695,0.608744,0.378705,0.462926,0.466281,0.360099,0.550045,0.408911,0.38412,0.345654,0.279689,0.522388,0.477767,0.633865,0.689753,0.698545,0.565495,0.630435,0.691884,0.398467,0
0.51682,0.607345,0.294843,0.289791,0.408818,0.189788,0.326987,0.358882,0.535644,0.495708,0.348651,0.613762,0.585534,0.602649,0.625887,0.6926,0.459459,0.509052,0.968031,0.503439,0.499361,2
0.522936,0.591808,0.59417,0.583974,0.59018,0.625241,0.505795,0.443643,0.69505,0.76824,0.672328,0.628191,0.632606,0.301798,0.215426,0.33112,0.356549,0.200213,0.659847,0.323246,0.376756,1
0.607034,0.40113,0.615471,0.543359,0.435872,0.396917,0.642384,0.659152,0.650495,0.753219,0.636364,0.460599,0.552239,0.514664,0.174645,0.352941,0.282744,0.394036,0.289003,0.702889,0.383142,1
0.587156,0.631356,0.420404,0.551043,0.518036,0.342967,0.422185,0.457169,0.557426,0.438841,0.424575,0.745838,0.903559,0.743614,0.555851,0.374763,0.420998,0.440895,0.388747,0.372765,0.462324,2
0.54893,0.706215,0.514574,0.599341,0.745491,0.705202,0.81457,0.884581,0.812871,0.601931,0.521479,0.263041,0.174512,0.397351,0.283688,0.360531,0.438669,0.545261,0.451407,0.486933,0.544061,1
0.458716,0.288136,0.529148,0.641054,0.421844,0.32948,0.442053,0.387737,0.49505,0.333691,0.340659,0.490566,0.509759,0.915799,0.748227,0.6926,0.675676,0.629393,0.787724,0.752407,0.321839,0
0.599388,0.542373,0.5,0.384193,0.329659,0.368979,0.220199,0.3156,0.409901,0.467811,0.622378,0.619312,0.608496,0.614002,0.728723,0.645161,0.739085,0.56443,0.58312,0.528198,0.561941,2
0.556575,0.590395,0.492152,0.36663,0.387776,0.210019,0.285596,0.394049,0.59505,0.548283,0.588412,0.658158,0.637199,0.650899,0.530142,0.504744,0.511435,0.428115,0.595908,0.602476,0.604087,2
0.45107,0.742938,0.507848,0.512623,0.51002,0.483622,0.438742,0.559964,0.482178,0.486052,0.431568,0.226415,0.36969,0.479659,0.368794,0.432638,0.224532,0.484558,0.497442,0.700138,0.475096,0
0.585627,0.389831,0.381166,0.529089,0.603206,0.263006,0.317053,0.198377,0.149505,0.311159,0.43956,0.45727,0.692308,0.531693,0.632092,0.595825,0.488565,0.690096,0.840153,0.541953,0.518519,2
0.668196,0.518362,0.323991,0.412733,0.349699,0.311175,0.480132,0.476105,0.49901,0.592275,0.652348,0.928968,0.762342,0.754967,0.519504,0.322581,0.359667,0.231097,0.419437,0.584594,0.393359,2
0.318043,0.624294,0.765695,0.791438,0.574148,0.837187,1,0.709648,0.846535,0.5,0.354645,0.310766,0.332951,0.042573,0.169326,0.255218,0.073805,0.210863,0.342711,0.288858,0.66539,1
0.506116,0.481638,0.550448,0.612514,0.573146,0.305395,0.587748,0.650135,0.621782,0.425966,0.23976,0.485017,0.623421,0.369915,0.500887,0.456357,0.639293,0.477103,0.475703,0.718019,0.956577,0
0.535168,0.303672,0.644619,0.506037,0.157315,0.387283,0.407285,0.77367,0.849505,0.682403,0.61039,0.628191,0.52698,0.681173,0.291667,0.333017,0.295218,0.310969,0.350384,0.5337,0.485313,1
0.698777,0.501412,0.506726,0.592755,0.487976,0.366089,0.450331,0.463481,0.541584,0.469957,0.397602,0.467259,0.479908,0.767266,0.564716,0.449715,0.49896,0.588924,0.517903,0.524072,0.39719,0
0.272171,0.543785,0.626682,0.609221,0.370741,0.32659,0.231788,0.509468,0.593069,0.4603,0.513487,0.581576,0.732491,0.655629,0.716312,0.395636,0.531185,0.483493,0.716113,0.790922,0.438059,2
0.539755,0.548023,0.651345,0.313941,0.335671,0.365125,0.156457,0.461677,0.680198,0.551502,0.648352,0.54495,0.7876,0.760643,0.550532,0.563567,0.679834,0.605964,0.590793,0.50619,0.411239,2
0.281346,0.555085,0.377803,0.634468,0.541082,0.421965,0.568709,0.590622,0.743564,0.669528,0.4995,0.401776,0.548794,0.147588,0.231383,0.47723,0.323285,0.233227,0.390026,0.492435,0.578544,1
0.590214,0.495763,0.684978,0.668496,0.591182,0.688825,0.708609,0.543733,0.566337,0.271459,0.355644,0.207547,0.06085,0.304636,0.27305,0.334915,0.417879,0.432375,0.643223,0.535076,0.47765,0
0.753823,0.522599,0.530269,0.726674,0.340681,0.467245,0.353477,0.422002,0.510891,0.139485,0.275724,0.488346,0.50287,0.496689,0.490248,0.419355,0.64657,0.541001,0.55243,0.583219,0.573436,0
0.470948,0.211864,0.39574,0.54775,0.504008,0.346821,0.471854,0.52119,0.60297,0.554721,0.717283,0.843507,0.797933,0.581835,0.511525,0.323529,0.403326,0.335463,0.453964,0.367263,0.592593,2
0.25841,0.601695,0.526906,0.517014,0.356713,0.266859,0.239238,0.398557,0.513861,0.359442,0.434565,0.569367,0.646383,0.769158,0.514184,0.865275,0.643451,0.514377,0.726343,0.496561,0.60281,2
0.703364,0.443503,0.563901,0.485181,0.426854,0.181118,0.419702,0.513977,0.540594,0.642704,0.632368,0.661487,0.700344,0.667928,0.567376,0.519924,0.523909,0.407881,0.413043,0.569464,0.273308,2
0.33945,0.430791,0.576233,0.541164,0.447896,0.425819,0.557947,0.593327,0.60198,0.7897,0.655345,0.610433,0.623421,0.460738,0.340426,0.186907,0.356549,0.396166,0.337596,0.627235,0.503193,1
0.441896,0.340395,0.306054,0.398463,0.262525,0.327553,0.307947,0.546438,0.70495,0.659871,0.662338,0.650388,0.709529,0.614002,0.546099,0.347249,0.560291,0.355698,0.241688,0.658872,0.503193,2
0.308869,0.238701,0.274664,0.390779,0.408818,0.479769,0.345199,0.336339,0.314851,0.287554,0.255744,0.653718,0.556831,1,0.633865,0.582543,0.831601,0.693291,0.601023,0.524072,0.416347,2
0.53211,0.288136,0.59417,0.53348,0.304609,0.306358,0.442053,0.538323,0.80495,0.75,0.666334,0.761376,0.703789,0.603595,0.412234,0.280835,0.305613,0.254526,0.391304,0.4663,0.659004,1
0.470948,0.474576,0.659193,0.48079,0.410822,0.439306,0.544702,0.64743,0.868317,0.507511,0.641359,0.572697,0.484501,0.531693,0.421986,0.333017,0.154886,0.407881,0.315857,0.58597,0.500639,1
0.48318,0.415254,0.58296,0.578485,0.242485,0.175337,0.266556,0.436429,0.448515,0.468884,0.604396,0.400666,0.64868,0.7228,0.644504,0.514231,0.54262,0.637913,0.40665,0.596974,0.356322,2
0.521407,0.532486,0.43722,0.526894,0.715431,0.307322,0.418874,0.541028,0.479208,0.230687,0.225774,0.441731,0.518944,0.667928,0.683511,0.566414,0.639293,0.616613,0.828645,0.629986,0.496807,0
0.577982,0.391243,0.450673,0.383095,0.351703,0.413295,0.495861,0.51578,0.615842,0.527897,0.76024,0.63596,0.644087,0.479659,0.494681,0.398482,0.194387,0.332268,0.675192,0.240715,0.546616,2
0.556575,0.555085,0.465247,0.376509,0.344689,0.32948,0.525662,0.616772,0.694059,0.660944,0.813187,0.781354,0.47876,0.622517,0.320035,0.417457,0.245322,0.330138,0.464194,0.458047,0.49553,2
0.392966,0.323446,0.484305,0.430296,0.314629,0.364162,0.31043,0.646528,0.615842,0.483906,0.63037,0.740289,0.758898,0.388836,0.54078,0.699241,0.550936,0.544196,0.616368,0.77304,0.284802,2
0.611621,0.65678,0.681614,0.582876,0.422846,0.631021,0.582781,0.688909,0.729703,0.459227,0.30969,0.610433,0.19403,0.225166,0.271277,0.420304,0.360707,0.29393,0.309463,0.50619,0.274585,1
0.221713,0.45904,0.548206,0.548847,0.517034,0.491329,0.485099,0.503156,0.70495,0.574034,0.535465,0.755827,0.662457,0.659413,0.384752,0.496205,0.314969,0.492013,0.565217,0.621733,0.461047,2
0.256881,0.507062,0.552691,0.668496,0.412826,0.560694,0.56043,0.544635,0.763366,0.424893,0.451548,0.514983,0.424799,0.397351,0.320922,0.350095,0.300416,0.502662,0.223785,0.37414,0.32567,1
0.730887,0.388418,0.44843,0.531284,0.423848,0.423892,0.578642,0.490532,0.69505,0.712446,0.612388,0.479467,0.43054,0.512772,0.257092,0.480076,0.148649,0.223642,0.23913,0.603851,0.453384,1
0.388379,0.466102,0.553812,0.394072,0.412826,0.273603,0.318709,0.624887,0.70198,0.723176,0.662338,0.746948,0.710677,0.648061,0.319149,0.348197,0.391892,0.490948,0.423274,0.49381,0.328225,2
0.43578,0.364407,0.473094,0.455543,0.332665,0.324663,0.315397,0.5789,0.625743,0.433476,0.767233,0.800222,0.825488,0.664144,0.485816,0.367173,0.262994,0.430245,0.547315,0.349381,0.699872,2
0.464832,0.403955,0.506726,0.74753,0.508016,0.5,0.522351,0.492335,0.515842,0.477468,0.396603,0.54384,0.64868,0.548723,0.662234,0.511385,0.56341,0.775293,0.589514,0.729023,0.564496,0
0.512232,0.468927,0.447309,0.296378,0.225451,0.409441,0.288079,0.22092,0.2,0.180258,0.220779,0.538291,0.543054,0.789972,0.808511,0.721063,0.706861,0.647497,0.460358,0.547455,0.16092,2
0.753823,0.778249,0.58296,0.403952,0.42485,0.523121,0.423013,0.575293,0.758416,0.521459,0.659341,0.73141,0.584386,0.755913,0.471631,0.51518,0.546778,0.374867,0.420716,0.401651,0.591315,2
0.663609,0.507062,0.684978,0.646542,0.613226,0.577071,0.602649,0.586114,0.40396,0.378755,0.321678,0.402886,0.437428,0.451277,0.408688,0.560721,0.586279,0.586794,0.535806,0.690509,0.349936,0
0.649847,0.30226,0.408072,0.545554,0.374749,0.220617,0.350993,0.373309,0.482178,0.4603,0.284715,0.476138,0.479908,0.655629,0.800532,0.673624,0.567568,0.561235,0.565217,0.638239,0.592593,0
0.717125,0.336158,0.368834,0.408342,0.232465,0.256262,0.380795,0.688909,0.842574,0.578326,0.683317,0.805771,0.603904,0.594134,0.272163,0.287476,0.273389,0.337593,0.460358,0.330124,0.42401,1
0.535168,0.426554,0.482063,0.556531,0.371743,0.421002,0.559603,0.518485,0.721782,0.629828,0.423576,0.663707,0.530425,0.43141,0.365248,0.203036,0.328482,0.208733,0.525575,0.568088,0.484036,1
0.43578,0.516949,0.41704,0.535675,0.427856,0.202312,0.372517,0.364292,0.552475,0.255365,0.232767,0.72586,0.642939,0.609272,0.756206,0.533207,0.697505,0.522897,0.713555,0.671252,0.662835,0
0.365443,0.55226,0.826233,0.436883,0.38477,0.297688,0.322848,0.486925,0.521782,0.287554,0.276723,0.429523,0.633754,0.536424,0.671099,0.526565,0.648649,0.652822,0.42711,0.530949,0.697318,0
0.188073,0.293785,0.424888,0.376509,0.351703,0.396917,0.437914,0.308386,0.461386,0.502146,0.625375,0.504994,0.871412,0.729423,0.578901,0.514231,0.455301,0.633653,0.464194,0.497937,0.329502,2
0.350153,0.389831,0.381166,0.501647,0.292585,0.191715,0.403974,0.348963,0.360396,0.343348,0.428571,0.350721,0.652124,0.731315,0.683511,0.701139,0.598753,0.521832,0.453964,0.433287,0.462324,2
0.392966,0.680791,0.616592,0.541164,0.642285,0.574181,0.600166,0.504959,0.731683,0.553648,0.452547,0.437292,0.466131,0.384106,0.326241,0.268501,0.481289,0.471778,0.432225,0.789546,0.613027,1
0.359327,0.310734,0.528027,0.557629,0.508016,0.279383,0.489238,0.546438,0.255446,0.154506,0.322677,0.54828,0.649828,0.727531,0.546986,0.773245,0.696466,0.399361,0.707161,0.583219,0.453384,0
0.486239,0.379944,0.565022,0.737651,0.413828,0.648362,0.54553,0.663661,0.589109,0.300429,0.428571,0.503885,0.35132,0.492904,0.35461,0.63093,0.393971,0.367412,0.66624,0.514443,0.47765,0
0.045872,0.60452,0.558296,0.712404,0.675351,0.631985,0.634934,0.802525,0.681188,0.793991,0.669331,0.422863,0.342135,0.393567,0.308511,0.390892,0.33368,0.230032,0.544757,0.382393,0.478927,1
0.48318,0.543785,0.558296,0.396268,0.408818,0.253372,0.437086,0.467989,0.473267,0.422747,0.641359,0.593785,0.58209,0.640492,0.599291,0.407021,0.538462,0.455804,0.347826,0.64099,0.392082,2
0.261468,0.518362,0.585202,0.711306,0.720441,0.685934,0.739238,0.606853,0.648515,0.73176,0.437562,0.520533,0.383467,0.501419,0.333333,0.399431,0.232848,0.29819,0.570332,0.500688,0.560664,1
0.307339,0.535311,0.412556,0.40944,0.331663,0.257225,0.529801,0.531109,0.817822,0.695279,0.836164,0.804661,0.53961,0.452223,0.485816,0.425047,0.379418,0.449414,0.488491,0.372765,0.478927,1
0.870031,0.269774,0.454036,0.390779,0.441884,0.362235,0.240894,0.420198,0.168317,0.440987,0.425574,0.557159,0.625718,0.733207,0.577128,0.734345,0.602911,0.502662,0.606138,0.664374,0.440613,2
0.425076,0.605932,0.697309,0.315038,0.463928,0.357418,0.260762,0.522092,0.566337,0.487124,0.605395,0.523862,0.580941,0.714286,0.538121,0.504744,0.301455,0.444089,0.592072,0.470426,0.127714,2
0.480122,0.450565,0.526906,0.798024,0.588176,0.853565,0.740066,0.752029,0.893069,0.584764,0.227772,0.334073,0.039036,0.267739,0.301418,0.226755,0.363825,0.126731,0.618926,0.57359,0.478927,1
0.391437,0.34322,0.659193,0.492865,0.544088,0.26975,0.381623,0.483318,0.468317,0.362661,0.443556,0.470588,0.603904,0.614002,0.530142,0.514231,0.64553,0.509052,0.672634,0.667125,0.383142,0
0.243119,0.470339,0.654709,0.478595,0.630261,0.620424,0.413907,0.585212,0.524752,0.391631,0.451548,0.449501,0.607348,0.645222,0.587766,0.518975,0.532225,0.693291,0.608696,0.441541,0.462324,0
0.487768,0.548023,0.779148,0.464325,0.436874,0.520231,0.696192,0.706943,0.79505,0.665236,0.558442,0.507214,0.373134,0.558184,0.210993,0.388046,0.349272,0.103301,0.473146,0.504814,0.58493,1
0.643731,0.5,0.449552,0.546652,0.339679,0.396917,0.529801,0.45266,0.852475,0.776824,0.645355,0.716981,0.683123,0.382214,0.431738,0.345351,0.309771,0.321619,0.104859,0.433287,0.59387,1
0.423547,0.185028,0.54148,0.569704,0.349699,0.128131,0.336093,0.247971,0.49802,0.358369,0.352647,0.45727,0.67279,0.901608,0.696809,0.674573,0.759875,0.632588,0.58312,0.537827,0.409962,0
0.67737,0.368644,0.511211,0.421515,0.405812,0.334297,0.340232,0.276826,0.425743,0.374464,0.208791,0.469478,0.667049,0.570482,0.690603,0.628083,0.902287,0.531416,0.611253,0.547455,0.389527,0
0.17737,0.333333,0.430493,0.792536,0.52004,0.49711,0.625828,0.679892,0.710891,0.535408,0.384615,0.430633,0.324914,0.395459,0.393617,0.203985,0.257796,0.357827,0.461637,0.429161,0.473819,1
0.295107,0.774011,0.678251,0.644347,0.655311,0.734104,0.599338,0.783589,0.671287,0.639485,0.52048,0.325194,0.300804,0.244087,0.217199,0.314991,0.487526,0.448349,0.278772,0.572215,0.14304,1
0.422018,0.668079,0.507848,0.520307,0.862725,0.707129,0.84851,0.666366,0.617822,0.543991,0.302697,0.319645,0.237658,0.221381,0.171986,0.378558,0.435551,0.536741,0.430946,0.649243,0.375479,0
0.350153,0.54096,0.408072,0.506037,0.211423,0.388247,0.460265,0.38954,0.488119,0.703863,0.644356,0.941176,0.56372,0.581835,0.670213,0.629981,0.345114,0.525027,0.725064,0.584594,0.508301,2
0.527523,0.699153,0.650224,0.819978,0.503006,0.637765,0.520695,0.628494,0.430693,0.465665,0.344655,0.350721,0.577497,0.401135,0.440603,0.450664,0.379418,0.5836,0.589514,0.752407,0.480204,0
0.475535,0.625706,0.706278,0.614709,0.572144,0.366089,0.410596,0.524797,0.329703,0.30794,0.549451,0.335183,0.585534,0.551561,0.702128,0.614801,0.665281,0.423855,0.48977,0.803301,0.409962,0
0.455657,0.350282,0.576233,0.575192,0.411824,0.50578,0.477649,0.548242,0.537624,0.38412,0.455544,0.578246,0.6062,0.509934,0.47695,0.679317,0.546778,0.436635,0.685422,0.353508,0.402299,0
0.446483,0.313559,0.567265,0.43798,0.209419,0.280347,0.378311,0.430117,0.467327,0.530043,0.603397,0.720311,0.791045,0.622517,0.506206,0.514231,0.391892,0.609159,0.425831,0.547455,0.711367,2
0.302752,0.751412,0.613229,0.791438,0.758517,0.707129,0.687914,0.752029,0.571287,0.432403,0.212787,0.254162,0.079219,0.389782,0.248227,0.276091,0.179834,0.208733,0.643223,0.697387,0.420179,0
0.634557,0.597458,0.408072,0.304061,0.636273,0.447013,0.709437,0.449053,0.492079,0.390558,0.325674,0.593785,0.579793,0.46263,0.451241,0.433586,0.509356,0.322684,0.579284,0.389271,0.329502,0
0.159021,0.502825,0.442825,0.372119,0.318637,0.188825,0.376656,0.483318,0.79802,0.810086,0.763237,0.679245,0.673938,0.666036,0.582447,0.448767,0.435551,0.375932,0.703325,0.828061,0.412516,2
0.368502,0.425141,0.476457,0.534577,0.361723,0.193642,0.35596,0.383228,0.414851,0.341202,0.308691,0.598224,0.667049,0.654683,0.682624,0.586338,0.748441,0.533546,0.856777,0.431912,0.330779,0
0.399083,0.471751,0.363229,0.671789,0.546092,0.765896,0.548013,0.596934,0.635644,0.429185,0.466533,0.395117,0.577497,0.363292,0.518617,0.608159,0.419958,0.542066,0.557545,0.528198,0.499361,0
0.574924,0.627119,0.387892,0.587267,0.460922,0.412331,0.365894,0.505861,0.291089,0.296137,0.061938,0.6404,0.789897,0.670766,0.806738,0.722011,0.661123,0.743344,0.7711,0.913343,0.469987,0
0.506116,0.49435,0.647982,0.421515,0.460922,0.231214,0.451987,0.32642,0.40396,0.512876,0.38961,0.553829,0.653272,0.801325,0.690603,0.530361,0.557173,0.677316,0.630435,0.451169,0.473819,2
