@relation WDVG1_11

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.315562,0.469914,0.618834,0.410377,0.341053,0.372832,0.300087,0.278035,0.428112,0.489384,0.391045,0.494432,0.696296,0.575213,0.727783,0.418433,0.748697,0.637712,0.555809,0.40521,0.633714,0
0.206052,0.425501,0.617713,0.518868,0.603158,0.511561,0.496964,0.599629,0.473176,0.430998,0.218905,0.289532,0.460317,0.495743,0.575304,0.531797,0.705944,0.661017,0.541002,0.782923,0.551331,0
0.403458,0.518625,0.552691,0.166274,0.398947,0.509634,0.435386,0.515292,0.806867,0.647558,0.751244,0.671492,0.62328,0.367077,0.353601,0.237788,0.273201,0.395127,0.292711,0.762663,0.430925,1
0.26513,0.624642,0.339686,0.438679,0.437895,0.265896,0.4085,0.453197,0.317597,0.440552,0.3801,0.54343,0.568254,0.703879,0.724041,0.752074,0.859228,0.583686,0.54328,0.60492,0.372624,2
0.433718,0.30086,0.552691,0.339623,0.314737,0.149326,0.309627,0.206673,0.263948,0.118896,0.371144,0.389755,0.677249,0.759697,0.745557,0.82212,0.562044,0.673729,0.582005,0.356006,0.78327,2
0.210375,0.027221,0.40583,0.277123,0.317895,0.271676,0.342585,0.39481,0.300429,0.615711,0.353234,0.455457,0.877249,0.644276,0.884939,0.624885,0.574557,0.866525,0.699317,0.771346,0.372624,2
0.485591,0.939828,0.649103,0.498821,0.702105,0.672447,0.684302,0.642261,0.843348,0.589172,0.324378,0.340757,0.194709,0.392621,0.274088,0.402765,0.425443,0.563559,0.525057,0.324168,0.372624,0
0.634006,0.67192,0.33296,0.362028,0.447368,0.434489,0.384215,0.388323,0.376609,0.237792,0.39204,0.457684,0.630688,0.527909,0.735267,0.570507,0.531804,0.585805,0.431663,0.448625,0.332066,0
0.329971,0.702006,0.641256,0.191038,0.461053,0.423892,0.317433,0.292864,0.347639,0.330149,0.312438,0.620267,0.557672,0.652791,0.726848,0.540092,0.546403,0.817797,0.599089,0.561505,0.529785,0
0.273775,0.174785,0.528027,0.199292,0.377895,0.311175,0.38248,0.28823,0.737124,0.597665,0.631841,0.776169,0.434921,0.524125,0.445276,0.282028,0.502607,0.462924,0.251708,0.680174,0.52218,2
0.476945,0.641834,0.524664,0.292453,0.331579,0.22158,0.352992,0.424467,0.515021,0.242038,0.363184,0.492205,0.606349,0.582781,0.652011,0.701382,0.476538,0.697034,0.725513,0.477569,0.446134,2
0.233429,0.504298,0.457399,0.444575,0.306316,0.235067,0.343452,0.303985,0.396996,0.196391,0.5801,0.433185,0.686772,0.652791,0.765201,0.770507,0.467153,0.791314,0.461276,0.659913,0.490494,2
0.524496,0.381089,0.30157,0.584906,0.357895,0.455684,0.462272,0.421687,0.494635,0.473461,0.490547,0.625835,0.6,0.571429,0.338634,0.779724,0.527633,0.741525,0.583144,0.575977,0.493029,2
0.540346,0.462751,0.491031,0.449292,0.270526,0.351638,0.582827,0.670065,0.940987,0.643312,0.529353,0.532294,0.398942,0.38789,0.26754,0.409217,0.224192,0.547669,0.498861,0.107091,0.340938,1
0.334294,0.608883,0.412556,0.579009,0.632632,0.765896,0.770165,0.692308,0.5,0.417197,0.562189,0.479955,0.195767,0.396405,0.316183,0.423041,0.375391,0.40678,0.242597,0.039074,0.262357,1
0.429395,0.606017,0.661435,0.189858,0.432632,0.282274,0.370338,0.468953,0.535408,0.719745,0.505473,0.631403,0.732275,0.751183,0.644528,0.477419,0.440042,0.706568,0.531891,0.525326,0.500634,2
0.207493,0.383954,0.810538,0.711085,0.710526,0.484586,0.784909,0.746988,0.784335,0.387473,0.369154,0.060134,0.378836,0.232734,0.260992,0.291244,0.149114,0.300847,0.454442,0.431259,0.543726,0
0.680115,0.477077,0.482063,0.378538,0.369474,0.276493,0.421509,0.627433,0.700644,0.713376,0.501493,0.915367,0.762963,0.614948,0.261927,0.478341,0.252346,0.506356,0.46697,0.46165,0.588086,2
0.60951,0.36533,0.550448,0.777123,0.804211,0.656069,0.777103,0.681186,0.790773,0.472399,0.38806,0.325167,0.162963,0.18543,0.1029,0.188018,0.247132,0.315678,0.425968,0.357453,0.446134,1
0.365994,0.687679,0.491031,0.458726,0.398947,0.541426,0.633998,0.741427,0.63412,0.715499,0.656716,0.325167,0.212698,0.53264,0.302152,0.253456,0.275287,0.40678,0.44533,0.494935,0.518378,1
0.350144,0.338109,0.470852,0.408019,0.276842,0.373796,0.114484,0.376274,0.459227,0.502123,0.657711,0.604677,0.538624,0.64333,0.630496,0.593548,0.368092,0.614407,0.493166,0.600579,0.52218,2
0.595101,0.398281,0.475336,0.221698,0.293684,0.256262,0.152645,0.337349,0.461373,0.545648,0.497512,0.449889,0.627513,0.836329,0.65014,0.55576,0.494265,0.587924,0.520501,0.862518,0.324461,2
0.451009,0.484241,0.58296,0.497642,0.604211,0.688825,0.516912,0.26506,0.156652,0.323779,0.467662,0.439866,0.455026,0.603595,0.539757,0.587097,0.516163,0.669492,0.595672,0.681621,0.430925,0
0.475504,0.381089,0.486547,0.227594,0.375789,0.150289,0.429315,0.721038,0.416309,0.601911,0.769154,0.650334,0.669841,0.465468,0.418148,0.230415,0.398332,0.634534,0.407745,0.384949,0.656527,2
0.534582,0.316619,0.442825,0.330189,0.435789,0.701349,0.660885,0.558851,0.816524,0.63482,0.447761,0.581292,0.440212,0.565752,0.36015,0.339171,0.273201,0.538136,0.431663,0.678726,0.661597,1
0.329971,0.603152,0.53139,0.438679,0.547368,0.294798,0.349523,0.341983,0.306867,0.249469,0.303483,0.561247,0.510053,0.541154,0.624883,0.542857,0.507821,0.458686,0.460137,0.607815,0.609632,0
0.197406,0.565903,0.721973,0.459906,0.637895,0.493256,0.657415,0.466172,0.339056,0.474522,0.368159,0.67706,0.139683,0.725639,0.418148,0.35576,0.590198,0.752119,0.412301,0.562952,0.31052,0
0.363112,0.544413,0.446188,0.096698,0.347368,0.22447,0.337381,0.333642,0.475322,0.341826,0.487562,0.68931,0.62328,0.653737,0.669785,0.491244,0.586027,0.495763,0.447608,0.306802,0.397972,2
0.410663,0.730659,0.75,0.647406,0.676842,0.531792,0.645273,0.673772,0.709227,0.426752,0.253731,0.394209,0.403175,0.396405,0.278765,0.331797,0.604797,0.403602,0.550114,0.767004,0.292776,0
0.471182,0.461318,0.392377,0.137972,0.422105,0.382466,0.367736,0.481928,0.47103,0.613588,0.678607,0.615813,0.596825,0.578997,0.566885,0.473733,0.432742,0.727754,0.468109,0.516643,0.612167,2
0.311239,0.409742,0.476457,0.443396,0.329474,0.193642,0.325239,0.341057,0.36588,0.33758,0.258706,0.600223,0.613757,0.654683,0.695042,0.569585,0.750782,0.625,0.763098,0.408104,0.335868,0
0.527378,0.484241,0.561659,0.568396,0.4,0.581888,0.582827,0.436515,0.569742,0.481953,0.301493,0.663697,0.330159,0.337748,0.608045,0.502304,0.35975,0.477754,0.497722,0.390738,0.396705,0
0.301153,0.461318,0.441704,0.360849,0.469474,0.475915,0.452732,0.622799,0.700644,0.458599,0.60199,0.579065,0.453968,0.350993,0.274088,0.274654,0.22732,0.423729,0.471526,0.306802,0.467681,1
0.550432,0.446991,0.626682,0.726415,0.750526,0.542389,0.698179,0.675626,0.813305,0.68896,0.243781,0.427617,0.268783,0.174078,0.42189,0.280184,0.413973,0,0.437358,0.353111,0.382763,0
0.381844,0.386819,0.48991,0.32783,0.426316,0.236994,0.299219,0.36886,0.375536,0.418259,0.456716,0.741648,0.683598,0.598865,0.47334,0.521659,0.413973,0.676907,0.425968,0.502171,0.413181,2
0.720461,0.339542,0.441704,0.395047,0.157895,0.270713,0.324371,0.417053,0.621245,0.664544,0.506468,0.758352,0.597884,0.674551,0.574369,0.3447,0.599583,0.442797,0.350797,0.296671,0.391635,2
0.246398,0.799427,0.426009,0.279481,0.278947,0.311175,0.488291,0.392956,0.668455,0.60828,0.465672,0.545657,0.683598,0.689688,0.478952,0.556682,0.38999,0.548729,0.388383,0.477569,0.484157,2
0.518732,0.34957,0.763453,0.783019,0.755789,0.698459,0.78144,0.594069,0.581545,0.647558,0.38806,0.516704,0.048677,0.246925,0.170253,0.267281,0.336809,0.340042,0.261959,0.545586,0.474018,0
0.335735,0.416905,0.585202,0.336085,0.330526,0.394027,0.437988,0.581094,0.775751,0.836518,0.650746,0.523385,0.74709,0.521287,0.397568,0.481106,0.332638,0.297669,0.269932,0.396527,0.467681,1
0.612392,0.356734,0.473094,0.811321,0.585263,0.596339,0.647008,0.52456,0.63412,0.570064,0.292537,0.457684,0.27619,0.215705,0.36015,0.338249,0.38269,0.492585,0.437358,0.735166,0.363752,1
0.57781,0.65043,0.743274,0.357311,0.514737,0.49711,0.361665,0.522706,0.433476,0.501062,0.181095,0.601336,0.451852,0.748344,0.674462,0.588018,0.615224,0.724576,0.436219,0.69754,0.613435,0
0.168588,0.366762,0.391256,0.037736,0.330526,0.155106,0.375542,0.517146,0.598712,0.332272,0.60398,0.533408,0.702646,0.762535,0.73246,0.600922,0.471324,0.53072,0.427107,0.657019,0.572877,2
0.439481,0.563037,0.650224,0.669811,0.6,0.758189,0.886383,0.603336,0.658798,0.519108,0.293532,0.337416,0.37037,0.326395,0.275023,0.436866,0.161627,0.584746,0.32574,0.337192,0.375158,0
0.505764,0.557307,0.484305,0.708726,0.550526,0.578035,0.674761,0.620019,0.535408,0.387473,0.243781,0.371938,0.493122,0.445601,0.410664,0.495853,0.378519,0.518008,0.522779,0.327062,0.520913,0
0.283862,0.691977,0.252242,0.400943,0.451579,0.342967,0.338248,0.26506,0.501073,0.350318,0.234826,0.593541,0.510053,0.698202,0.696913,0.672811,0.673618,0.536017,0.747153,0.578871,0.870722,0
0.417867,0.532951,0.726457,0.487028,0.364211,0.406551,0.528187,0.554217,0.359442,0.794055,0.566169,0.326281,0.415873,0.439924,0.351731,0.264516,0.31804,0.379237,0.474943,0.489146,0.564005,1
0.367435,0.441261,0.327354,0.311321,0.336842,0.395954,0.333044,0.62836,0.546137,0.664544,0.629851,0.694878,0.617989,0.631031,0.553789,0.368664,0.474453,0.59322,0.507973,0.560058,0.627376,2
0.383285,0.502865,0.443946,0.207547,0.423158,0.298651,0.27667,0.493976,0.256438,0.240977,0.546269,0.657016,0.596825,0.719962,0.582788,0.620276,0.697602,0.759534,0.580866,0.625181,0.794677,2
0.528818,0.514327,0.674888,0.466981,0.496842,0.453757,0.619254,0.636701,0.784335,0.808917,0.399005,0.7951,0.368254,0.707663,0.372311,0.435945,0.19708,0.478814,0.470387,0.824891,0.452471,1
0.45245,0.734957,0.863229,0.503538,0.525263,0.840077,0.718994,0.62836,0.73176,0.489384,0.19801,0.317372,0.519577,0.175024,0.194574,0.466359,0.396246,0.554025,0.719818,0.325615,0.637516,1
0.554755,0.591691,0.784753,0.680425,0.594737,0.680154,0.587164,0.795181,0.775751,0.531847,0.272637,0.314031,0.343915,0.20719,0.215154,0.200922,0.130344,0.373941,0.438497,0.590449,0.292776,1
0.342939,0.833811,0.512332,0.622642,0.777895,0.621387,0.606245,0.596849,0.594421,0.512739,0.40796,0.408686,0.30582,0.366131,0.186155,0.359447,0.410845,0.514831,0.324601,0.389291,0.627376,1
0.455331,0.43553,0.568386,0.349057,0.742105,0.77842,0.708586,0.723818,0.436695,0.523355,0.368159,0.25167,0.37672,0.080416,0.182413,0.461751,0.456726,0.467161,0.530752,0.280753,0.66033,0
0.123919,0.657593,0.683857,0.706368,0.473684,0.804432,0.650477,0.689527,0.599785,0.640127,0.484577,0.240535,0.414815,0.342479,0.240412,0.335484,0.159541,0.415254,0.51139,0.522431,0.442332,1
0.442363,0.534384,0.517937,0.856132,0.756842,0.760116,0.836947,0.589435,0.728541,0.53397,0.251741,0.4098,0.138624,0.526963,0.313377,0.390783,0.145985,0.622881,0.273349,0.324168,0.562738,1
0.573487,0.760745,0.651345,0.748821,0.707368,0.579961,0.775369,0.855422,0.714592,0.336518,0.258706,0.276169,0.453968,0.293283,0.215154,0.050691,0.332638,0.71822,0.383827,0.500724,0.632446,1
0.512968,0.39255,0.419283,0.277123,0.433684,0.344894,0.298352,0.589435,0.562232,0.727176,0.632836,0.750557,0.532275,0.68685,0.481759,0.562212,0.376434,0.420551,0.46697,0.503618,0.514575,2
0.459654,0.388252,0.363229,0.332547,0.530526,0.23025,0.127493,0.383689,0.595494,0.571125,0.286567,0.812918,0.507937,0.642384,0.710009,0.614747,0.676747,0.5,0.700456,0.749638,0.537389,2
0.622478,0.620344,0.507848,0.206368,0.393684,0.501927,0.369471,0.405005,0.218884,0.343949,0.335323,0.565702,0.62328,0.662252,0.623948,0.617512,0.500521,0.646186,0.431663,0.371925,0.309252,0
0.402017,0.369628,0.48991,0.446934,0.222105,0.266859,0.212489,0.486562,0.570815,0.79087,0.482587,0.750557,0.925926,0.511826,0.48363,0.442396,0.256517,0.682203,0.412301,0.454414,0.562738,2
0.657061,0.47851,0.334081,0.332547,0.26,0.401734,0.365134,0.597776,0.711373,0.699575,0.58408,0.896437,0.656085,0.583728,0.32928,0.436866,0.283629,0.528602,0.355353,0.578871,0.686946,2
0.302594,0.565903,0.627803,0.711085,0.664211,0.707129,0.650477,0.586654,0.704936,0.53397,0.206965,0.23608,0.4,0.55913,0.240412,0.533641,0.539103,0.157839,0.312073,0.473227,0.661597,0
0.461095,0.647564,0.673767,0.60967,0.622105,0.805395,0.984389,0.561631,0.827253,0.543524,0.387065,0.329621,0.216931,0.480605,0.261927,0.131797,0.255474,0.448093,0.34738,0.690304,0.688213,1
0.191643,0.090258,0.536996,0.449292,0.264211,0.372832,0.437988,0.486562,0.560086,0.5,0.79403,0.541203,0.665608,0.446547,0.626754,0.56682,0.333681,0.679025,0.441913,0.422576,0.593156,2
0.589337,0.425501,0.380045,0.387972,0.457895,0.297688,0.235039,0.503244,0.788627,0.5,0.622886,0.7951,0.502646,0.512772,0.653882,0.439631,0.420229,0.566737,0.44533,0.492041,0.485425,2
0.445245,0.487106,0.484305,0.423349,0.434737,0.554913,0.433651,0.647822,0.685622,0.352442,0.236816,0.567929,0.221164,0.335856,0.404116,0.345622,0.447341,0.362288,0.44533,0.583213,0.443599,0
0.329971,0.710602,0.668161,0.604953,0.564211,0.50578,0.402428,0.403151,0.600858,0.383227,0.309453,0.538976,0.564021,0.520341,0.529467,0.512442,0.618352,0.625,0.620729,0.785818,0.494297,0
0.17147,0.606017,0.608744,0.399764,0.481053,0.450867,0.650477,0.607044,0.654506,0.471338,0.320398,0.669265,0.307937,0.396405,0.16464,0.358525,0.298227,0.355932,0.231207,0.615051,0.39417,1
0.682997,0.76361,0.691704,0.492925,0.612632,0.839114,0.775369,0.797961,0.626609,0.654989,0.490547,0.384187,0.403175,0.336802,0.196445,0.450691,0.333681,0.727754,0.429385,0.659913,0.239544,1
0.394813,0.454155,0.651345,0.810142,0.803158,0.695568,0.718127,0.702502,0.55794,0.442675,0.500498,0.200445,0.154497,0.227058,0.278765,0.224885,0.449426,0.387712,0.563781,0.279305,0.418251,0
0.518732,0.664756,0.600897,0.472877,0.748421,0.827553,0.670425,0.62836,0.714592,0.599788,0.402985,0.347439,0.227513,0.269631,0.212348,0.098618,0.435871,0.690678,0.403189,0.463097,0.499366,0
0.28098,0.283668,0.580717,0.754717,0.722105,0.714836,0.682567,0.78684,0.7103,0.55414,0.19602,0.358575,0.322751,0.186377,0.230122,0.267281,0.465068,0.536017,0.732346,0.318379,0.481622,0
0.533141,0.484241,0.539238,0.293632,0.404211,0.534682,0.369471,0.386469,0.257511,0.336518,0.284577,0.360802,0.469841,0.425733,0.467727,0.547465,0.529718,0.575212,0.486333,0.765557,0.380228,0
0.505764,0.544413,0.617713,0.349057,0.392632,0.605973,0.568083,0.767377,0.683476,0.675159,0.555224,0.563474,0.357672,0.406812,0.210477,0.252535,0.40146,0.436441,0.441913,0.69754,0.695817,1
0.492795,0.684814,0.724215,0.351415,0.530526,0.317919,0.421509,0.225209,0.198498,0.366242,0.257711,0.54343,0.532275,0.62157,0.778297,0.620276,0.924922,0.643008,0.701595,0.658466,0.669202,0
0.256484,0.626074,0.738789,0.758255,0.811579,0.780347,0.759757,0.765524,0.613734,0.58811,0.336318,0.296214,0.203175,0.188269,0.326473,0.296774,0.337852,0.412076,0.285877,0.558611,0.693283,1
0.511527,0.80659,0.753363,0.525943,0.835789,0.746628,0.831743,0.784986,0.583691,0.54034,0.181095,0.365256,0.05291,0.287606,0.377923,0.277419,0.209593,0.726695,0.369021,0.350217,0.425856,1
0.353026,0.326648,0.422646,0.42217,0.509474,0.342967,0.312229,0.406858,0.31867,0.432059,0.277612,0.505568,0.544974,0.717124,0.522919,0.681106,0.774765,0.602754,0.469248,0.319826,0.403042,0
0.322767,0.26361,0.56278,0.15566,0.471579,0.206166,0.143105,0.486562,0.483906,0.505308,0.559204,0.557906,0.779894,0.782403,0.508887,0.809217,0.621481,0.542373,0.528474,0.512301,0.531052,2
0.409222,0.557307,0.469731,0.341981,0.221053,0.263006,0.271466,0.405005,0.456009,0.590234,0.500498,0.589087,0.46455,0.690634,0.693171,0.59447,0.576642,0.689619,0.430524,0.746744,0.534854,2
0.350144,0.544413,0.498879,0.463443,0.524211,0.181118,0.34085,0.358665,0.472103,0.364119,0.245771,0.68931,0.434921,0.808893,0.734331,0.669124,0.840459,0.575212,0.470387,0.671491,0.594423,2
0.498559,0.617479,0.543722,0.445755,0.786316,0.695568,0.682567,0.509731,0.732833,0.590234,0.291542,0.337416,0.313228,0.346263,0.265669,0.43871,0.501564,0.666314,0.569476,0.665702,0.503169,0
0.59366,0.501433,0.725336,0.507075,0.589474,0.597303,0.567216,0.514365,0.717811,0.526539,0.555224,0.45657,0.485714,0.395459,0.492984,0.474654,0.437956,0.368644,0.300683,0.558611,0.495564,1
0.567723,0.315186,0.61435,0.495283,0.302105,0.251445,0.285343,0.307692,0.302575,0.285563,0.529353,0.437639,0.627513,0.695364,0.662301,0.672811,0.551616,0.555085,0.440774,0.691751,0.441065,2
0.60951,0.375358,0.549327,0.329009,0.369474,0.225434,0.315698,0.382762,0.372318,0.589172,0.669652,0.580178,0.540741,0.788079,0.611787,0.431336,0.428571,0.620763,0.734624,0.480463,0.449937,2
0.115274,0.315186,0.653587,0.714623,0.692632,0.678227,0.72333,0.780352,0.600858,0.834395,0.460697,0.432071,0.09418,0.316935,0.38073,0.358525,0.423358,0.559322,0.65262,0.516643,0.762991,1
0.502882,0.700573,0.485426,0.32783,0.402105,0.472062,0.448395,0.560704,0.774678,0.605096,0.58408,0.63363,0.560847,0.821192,0.413471,0.38894,0.419187,0.375,0.506834,0.479016,0.584284,2
0.214697,0.541547,0.664798,0.518868,0.827368,0.722543,0.620989,0.722892,0.464592,0.45966,0.325373,0.200445,0.195767,0.285714,0.332086,0.191705,0.211679,0.40678,0.487472,0.516643,0.536122,1
0.498559,0.395415,0.678251,0.436321,0.26,0.423892,0.377277,0.474513,0.469957,0.441614,0.41791,0.7049,0.565079,0.558184,0.50608,0.204608,0.35245,0.529661,0.529613,0.531114,0.6109,2
0.495677,0.428367,0.556054,0.39033,0.443158,0.574181,0.764961,0.65431,0.783262,0.539278,0.269652,0.505568,0.356614,0.3614,0.120674,0.287558,0.338895,0.279661,0.607062,0.382055,0.543726,1
0.48415,0.501433,0.552691,0.54717,0.467368,0.571291,0.476149,0.607044,0.388412,0.537155,0.20398,0.359688,0.57037,0.498581,0.455566,0.231336,0.406674,0.431144,0.67426,0.573082,0.3891,0
0.419308,0.669054,0.634529,0.704009,0.361053,0.342967,0.362533,0.369787,0.402361,0.52017,0.071642,0.418708,0.566138,0.703879,0.655753,0.619355,0.422315,0.708686,0.642369,0.565847,0.455006,0
0.302594,0.487106,0.421525,0.371462,0.338947,0.435453,0.335646,0.421687,0.922747,0.841826,0.894527,0.805122,0.44127,0.628193,0.46305,0.289401,0.061522,0.5,0.216401,0.432706,0.548796,1
0.459654,0.260745,0.668161,0.442217,0.5,0.344894,0.353859,0.470806,0.783262,0.451168,0.172139,0.368597,0.46455,0.577105,0.549111,0.505991,0.376434,0.605932,0.547836,0.535456,0.787072,0
0.57781,0.623209,0.649103,0.423349,0.489474,0.507707,0.585429,0.687674,0.646996,0.748408,0.543284,0.533408,0.375661,0.402081,0.223573,0.425806,0.180396,0.615466,0.224374,0.45152,0.278834,1
0.502882,0.484241,0.727578,0.15684,0.522105,0.390173,0.456201,0.564411,0.678112,0.762208,0.714428,0.849666,0.533333,0.574267,0.522919,0.363134,0.367049,0.377119,0.469248,0.316932,0.598226,2
0.174352,0.780802,0.511211,0.627358,0.603158,0.286127,0.466609,0.461538,0.762876,0.635881,0.548259,0.489978,0.539683,0.199622,0.220767,0.376037,0.040667,0.353814,0.251708,0.221418,0.657795,1
0.592219,0.265043,0.488789,0.395047,0.410526,0.283237,0.29575,0.447637,0.276824,0.356688,0.39204,0.669265,0.555556,0.706717,0.73246,0.681106,0.430657,0.929025,0.592255,0.730825,0.531052,0
0.608069,0.684814,0.695067,0.299528,0.424211,0.193642,0.369471,0.491196,0.79721,0.7431,0.760199,0.755011,0.65291,0.652791,0.430309,0.245161,0.29927,0.384534,0.1082,0.536903,0.520913,2
0.309798,0.252149,0.449552,0.466981,0.378947,0.476879,0.278404,0.2076,0.43133,0.283439,0.40796,0.35078,0.515344,0.714286,0.649205,0.516129,0.758081,0.745763,0.563781,0.616498,0.467681,0
0.246398,0.479943,0.523543,0.53184,0.336842,0.401734,0.49523,0.34291,0.366953,0.141189,0.360199,0.512249,0.511111,0.490066,0.391955,0.635023,0.714286,0.639831,0.700456,0.671491,0.449937,0
0.266571,0.643266,0.782511,0.301887,0.242105,0.229287,0.325239,0.248378,0.393777,0.438429,0.367164,0.514477,0.691005,0.661306,0.768943,0.79447,0.690302,0.777542,0.643508,0.714906,0.290241,2
0.443804,0.153295,0.5,0.420991,0.333684,0.16763,0.235039,0.232623,0.527897,0.300425,0.459701,0.608018,0.645503,0.392621,0.683817,0.680184,0.639208,0.745763,0.634396,0.29233,0.429658,2
0.471182,0.431232,0.586323,0.589623,0.352632,0.461464,0.48222,0.598703,0.754292,0.714437,0.717413,0.804009,0.711111,0.661306,0.275023,0.360369,0.098019,0.332627,0.587699,0.599132,0.538657,1
0.414986,0.467049,0.557175,0.700472,0.717895,0.679191,0.564614,0.668211,0.54721,0.449045,0.326368,0.360802,0.143915,0.231788,0.275959,0.393548,0.31074,0.375,0.379271,0.199711,0.275032,0
0.242075,0.471347,0.615471,0.345519,0.553684,0.463391,0.464007,0.253939,0.566524,0.487261,0.369154,0.357461,0.655026,0.53264,0.641721,0.609217,0.715328,0.771186,0.47836,0.259045,0.503169,0
0.472622,0.462751,0.597534,0.742925,0.626316,0.54817,0.682567,0.506951,0.564378,0.348195,0.144279,0.358575,0.413757,0.523179,0.533209,0.55576,0.404588,0.520127,0.61959,0.70767,0.542459,0
0.466859,0.558739,0.644619,0.851415,0.576842,0.751445,0.648742,0.547729,0.438841,0.367304,0.478607,0.328508,0.281481,0.315989,0.331151,0.363134,0.327424,0.444915,0.375854,0.437048,0.154626,0
0.636888,0.451289,0.560538,0.483491,0.533684,0.233141,0.69124,0.670065,0.801502,0.498938,0.703483,0.707127,0.52381,0.501419,0.501403,0.337327,0.399374,0.501059,0.645786,0.664255,0.441065,1
0.26513,0.2851,0.483184,0.193396,0.414737,0.38632,0.359063,0.428174,0.796137,0.601911,0.529353,0.949889,0.554497,0.5421,0.541628,0.351152,0.300313,0.474576,0.394077,0.219971,0.484157,2
0.729107,0.7851,0.303812,0.262972,0.207368,0.431599,0.424978,0.41798,0.743562,0.458599,0.639801,0.5902,0.630688,0.476821,0.60898,0.495853,0.557873,0.516949,0.382688,0.403763,0.449937,2
0.367435,0.530086,0.606502,0.195755,0.497895,0.314066,0.490026,0.60241,0.429185,0.227176,0.152239,0.426503,0.385185,0.48912,0.543499,0.587097,0.623566,0.617585,0.566059,0.743849,0.586819,0
