@relation WDVG1_10

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.679739,0.617232,0.697309,0.679679,0.671306,0.637755,0.563866,0.791778,0.672709,0.510776,0.286573,0.284928,0.205737,0.327342,0.270663,0.239089,0.217935,0.243644,0.511194,0.629299,0.496561,1
0.419935,0.481638,0.668161,0.629162,0.62848,0.735714,0.710084,0.76765,0.796576,0.310345,0.222445,0.414741,0.274975,0.265847,0.401453,0.420304,0.344108,0.398305,0.624378,0.598726,0.4663,0
0.232026,0.733051,0.647982,0.520092,0.776231,0.660204,0.801681,0.658624,0.809668,0.460129,0.233467,0.30033,0.284866,0.345317,0.275204,0.1926,0.423358,0.488347,0.235075,0.681529,0.332875,0
0.230392,0.518362,0.585202,0.653272,0.769807,0.726531,0.75042,0.60143,0.659617,0.734914,0.438878,0.515952,0.394659,0.501419,0.316985,0.399431,0.230448,0.39089,0.554726,0.463694,0.526823,1
0.599673,0.798023,0.595291,0.163031,0.236617,0.158163,0.379832,0.36908,0.408862,0.512931,0.596192,0.418042,0.664688,0.679281,0.594005,0.611954,0.642336,0.580508,0.43408,0.617834,0.451169,2
0.596405,0.367232,0.483184,0.424799,0.392934,0.196939,0.369748,0.327078,0.23565,0.199353,0.356713,0.507151,0.653808,0.879849,0.707539,0.739089,0.770594,0.737288,0.487562,0.593631,0.514443,2
0.553922,0.443503,0.556054,0.416762,0.502141,0.608163,0.787395,0.681859,0.813696,0.547414,0.320641,0.49945,0.398615,0.3614,0.117166,0.296015,0.335766,0.279661,0.662935,0.37707,0.504814,1
0.547386,0.621469,0.874439,0.724455,0.816916,0.735714,0.794118,0.668454,0.851964,0.380388,0.269539,0.10011,0.328388,0.449385,0.357856,0.281784,0.31074,0.636653,0.829602,0.624204,0.456671,1
0.366013,0.54096,0.5,0.561424,0.744111,0.597959,0.542017,0.499553,0.651561,0.369612,0.294589,0.432343,0.406528,0.576159,0.485014,0.325427,0.44317,0.646186,0.220149,0.51465,0.462173,0
0.696078,0.423729,0.697309,0.319173,0.471092,0.197959,0.215966,0.47185,0.226586,0.331897,0.341683,0.525853,0.730959,0.746452,0.662125,0.565465,0.797706,0.824153,0.845771,0.619108,0.302613,2
0.400327,0.468927,0.387892,0.458094,0.4197,0.438776,0.494118,0.655049,0.670695,0.568966,0.757515,0.834983,0.5727,0.51088,0.578565,0.504744,0.46194,0.376059,0.384328,0.481529,0.621733,2
0.277778,0.724576,0.51009,0.466131,0.20985,0.416327,0.584874,0.45487,0.683787,0.544181,0.753507,0.908691,0.609298,0.804163,0.31426,0.382353,0.349322,0.479873,0.717662,0.658599,0.409904,2
0.318627,0.64548,0.663677,0.640643,0.810493,0.735714,0.658824,0.703307,0.803625,0.585129,0.638277,0.606161,0.446093,0.463576,0.319709,0.288425,0.306569,0.364407,0.350746,0.456051,0.525447,1
0.575163,0.403955,0.719731,0.859931,0.897216,0.771429,0.615126,0.651475,0.892246,0.539871,0.493988,0.344334,0.297725,0.453169,0.214351,0.314991,0.337852,0.53178,0.539801,0.529936,0.444292,1
0.253268,0.641243,0.464126,0.24225,0.678801,0.1,0.12437,0.469169,0.23565,0.266164,0.336673,0.70187,0.737883,0.89877,0.778383,0.620493,0.811262,0.779661,0.672886,0.856051,0.394773,0
0.601307,0.766949,0.633408,0.734788,0.821199,0.834694,0.498319,0.831993,0.661631,0.447198,0.420842,0.234323,0.319486,0.366131,0.15713,0.202087,0.216893,0.424788,0.674129,0.294268,0.365887,1
0.511438,0.471751,0.792601,0.577497,0.904711,0.74898,0.793277,0.717605,0.678751,0.590517,0.353707,0.382838,0.175074,0.140965,0.252498,0.229602,0.29927,0.404661,0.381841,0.602548,0.233838,1
0.562092,0.509887,0.61435,0.433984,0.591006,0.669388,0.619328,0.708668,0.521652,0.613147,0.603206,0.309131,0.323442,0.28193,0.410536,0.418406,0.459854,0.380297,0.539801,0.343949,0.627235,0
0.336601,0.330508,0.596413,0.247991,0.537473,0.32551,0.394118,0.343164,0.539778,0.420259,0.56012,0.521452,0.67458,0.619678,0.516803,0.734345,0.524505,0.669492,0.40796,0.515924,0.431912,2
0.493464,0.607345,0.643498,0.640643,0.687366,0.622449,0.639496,0.705987,0.914401,0.224138,0.258517,0.365237,0.350148,0.455061,0.312443,0.40797,0.469239,0.563559,0.416667,0.370701,0.441541,0
0.305556,0.436441,0.368834,0.289323,0.379015,0.342857,0.267227,0.296693,0.3857,0.248922,0.437876,0.470847,0.739862,0.780511,0.735695,0.737192,0.917623,0.758475,0.681592,0.596178,0.280605,2
0.54085,0.511299,0.515695,0.347876,0.711991,0.642857,0.580672,0.633601,0.699899,0.603448,0.49499,0.359736,0.514342,0.424787,0.144414,0.296964,0.131387,0.454449,0.266169,0.518471,0.559835,1
0.748366,0.440678,0.526906,0.523536,0.679872,0.903061,0.584034,0.739946,0.56999,0.636853,0.440882,0.466447,0.299703,0.376537,0.191644,0.388994,0.4244,0.507415,0.386816,0.671338,0.370014,1
0.413399,0.576271,0.376682,0.594719,0.352248,0.678571,0.518487,0.713137,0.945619,0.830819,0.509018,0.60066,0.531157,0.380322,0.345141,0.395636,0.240876,0.480932,0.415423,0.28535,0.250344,1
0.405229,0.516949,0.57287,0.427095,0.356531,0.556122,0.631933,0.546917,0.434038,0.299569,0.432866,0.486249,0.292779,0.544939,0.504087,0.521822,0.608968,0.602754,0.502488,0.513376,0.409904,0
0.462418,0.274011,0.534753,0.46039,0.321199,0.332653,0.336975,0.389634,0.360524,0.372845,0.674349,0.443344,0.63996,0.763482,0.881017,0.706831,0.638165,0.78072,0.680348,0.503185,0.408528,2
0.591503,0.642655,0.688341,0.443169,0.561028,0.622449,0.568067,0.84361,0.46425,0.5,0.318637,0.328933,0.23541,0.41438,0.346049,0.365275,0.404588,0.596398,0.59204,0.517197,0.514443,0
0.346405,0.444915,0.652466,0.190586,0.456103,0.287755,0.446218,0.215371,0.46425,0.321121,0.374749,0.584158,0.41543,0.731315,0.600363,0.61575,0.674661,0.676907,0.379353,0.43949,0.42641,2
0.374183,0.251412,0.426009,0.32721,0.366167,0.37449,0.241176,0.650581,0.70292,0.731681,0.741483,0.635864,0.646884,0.604541,0.400545,0.266603,0.502607,0.4375,0.202736,0.71465,0.34663,2
0.30719,0.625706,0.446188,0.479908,0.373662,0.315306,0.342857,0.421805,0.586103,0.442888,0.573146,0.543454,0.730959,0.662252,0.505904,0.559772,0.293014,0.704449,0.548507,0.640764,0.502063,2
0.658497,0.368644,0.450673,0.514351,0.218415,0.206122,0.397479,0.520107,0.548842,0.515086,0.341683,0.59846,0.597428,0.681173,0.557675,0.547438,0.427529,0.506356,0.61194,0.398726,0.433287,2
0.439542,0.317797,0.606502,0.296211,0.692719,0.662245,0.563866,0.624665,0.630413,0.609914,0.461924,0.579758,0.448071,0.384106,0.311535,0.333017,0.284672,0.430085,0.369403,0.654777,0.57359,1
0.70915,0.327684,0.258969,0.450057,0.505353,0.580612,0.440336,0.764969,0.662638,0.806034,0.61523,0.809681,0.586548,0.628193,0.435967,0.401328,0.336809,0.210805,0.534826,0.46242,0.341128,1
0.338235,0.677966,0.636771,0.409874,0.583512,0.469388,0.613445,0.563896,0.600201,0.290948,0.395792,0.515952,0.51731,0.625355,0.597639,0.565465,0.403545,0.587924,0.557214,0.552866,0.587345,0
0.390523,0.587571,0.674888,0.653272,0.688437,0.717347,0.517647,0.632708,0.605237,0.482759,0.361723,0.388339,0.376855,0.400189,0.312443,0.461101,0.464025,0.5,0.429104,0.388535,0.434663,0
0.47549,0.511299,0.603139,0.448909,0.25803,0.361224,0.539496,0.590706,0.723061,0.709052,0.830661,0.70077,0.722057,0.444655,0.449591,0.296015,0.252346,0.368644,0.483831,0.705732,0.393398,2
0.183007,0.382768,0.391256,0.073479,0.38758,0.164286,0.410084,0.549598,0.640483,0.337284,0.657315,0.526953,0.722057,0.762535,0.711172,0.618596,0.468196,0.53072,0.466418,0.619108,0.536451,2
0.214052,0.420904,0.502242,0.254879,0.156317,0.281633,0.608403,0.544236,0.56999,0.490302,0.653307,0.90319,0.630069,0.661306,0.344233,0.603416,0.430657,0.365466,0.380597,0.540127,0.624484,2
0.648693,0.069209,0.339686,0.498278,0.365096,0.005102,0.228571,0.327078,0.203424,0.105603,0.396794,0.49725,0.672601,0.703879,0.729337,0.682163,0.613139,0.675847,0.828358,0.673885,0.598349,2
0.305556,0.460452,0.363229,0.394948,0.156317,0.45102,0.520168,0.480786,0.778449,0.639009,0.649299,0.624862,0.778437,0.571429,0.405995,0.350095,0.415016,0.332627,0.298507,0.299363,0.451169,2
0.428105,0.504237,0.413677,0.252583,0.366167,0.414286,0.372269,0.776586,0.732125,0.699353,0.704409,0.590759,0.533136,0.434248,0.462307,0.66129,0.221064,0.331568,0.429104,0.436943,0.529574,2
0.488562,0.374294,0.57287,0.584386,0.264454,0.482653,0.482353,0.62109,0.761329,0.704741,0.60521,0.777778,0.582591,0.629139,0.555858,0.441176,0.577685,0.258475,0.495025,0.557962,0.422283,2
0.415033,0.403955,0.514574,0.557979,0.504283,0.416327,0.510924,0.469169,0.359517,0.46875,0.400802,0.507151,0.47181,0.576159,0.57584,0.73814,0.81439,0.860169,0.690299,0.458599,0.27923,0
0.594771,0.603107,0.577354,0.285878,0.276231,0.235714,0.439496,0.28597,0.565962,0.538793,0.425852,0.744774,0.581602,0.853359,0.603088,0.627135,0.727842,0.795551,0.5,0.805096,0.4663,2
0.763072,0.40678,0.641256,0.370838,0.374732,0.383673,0.252101,0.401251,0.365559,0.299569,0.251503,0.563256,0.558853,0.697256,0.684832,0.775142,0.595412,0.848517,0.747512,0.471338,0.389271,0
0.441176,0.621469,0.744395,0.803674,0.702355,0.55102,0.636975,0.552279,0.563948,0.413793,0.51002,0.306931,0.320475,0.43141,0.241599,0.565465,0.537018,0.364407,0.475124,0.35414,0.34663,0
0.292484,0.341808,0.514574,0.323766,0.620985,0.489796,0.313445,0.510277,0.311178,0.267241,0.435872,0.552255,0.529179,0.728477,0.812897,0.90797,0.665276,0.330508,0.603234,0.62293,0.35901,0
0.223856,0.497175,0.672646,0.481056,0.433619,0.177551,0.343697,0.357462,0.635448,0.325431,0.60521,0.534653,0.557864,0.614002,0.686649,0.592979,0.534932,0.674788,0.70398,0.741401,0.452545,2
0.589869,0.576271,0.615471,0.282434,0.522484,0.315306,0.536134,0.706881,0.856999,0.587284,0.695391,0.478548,0.774481,0.701041,0.41871,0.255218,0.435871,0.661017,0.705224,0.461146,0.416781,1
0.488562,0.550847,0.696188,0.624569,0.512848,0.670408,0.505042,0.512064,0.500504,0.579741,0.358717,0.280528,0.333333,0.382214,0.462307,0.432638,0.498436,0.481992,0.411692,0.457325,0.536451,0
0.418301,0.631356,0.584081,0.664753,0.780514,0.538776,0.753782,0.650581,0.721047,0.610991,0.313627,0.148515,0.308605,0.350047,0.277021,0.240987,0.187696,0.304025,0.599502,0.341401,0.539202,0
0.44281,0.84322,0.678251,0.694604,0.713062,0.557143,0.578151,0.599643,0.595166,0.471983,0.326653,0.09681,0.304649,0.412488,0.17257,0.444023,0.507821,0.537076,0.644279,0.503185,0.348006,0
0.330065,0.586158,0.545964,0.730195,0.624197,0.765306,0.718487,0.810545,0.797583,0.419181,0.311623,0.161716,0.217606,0.321665,0.119891,0.335863,0.159541,0.384534,0.4801,0.535032,0.19945,1
0.70915,0.587571,0.647982,0.637199,0.83833,0.558163,0.804202,0.663092,0.889225,0.506466,0.47996,0.316832,0.272008,0.31315,0.207084,0.343454,0.415016,0.465042,0.320896,0.615287,0.486933,0
0.416667,0.516949,0.41704,0.469575,0.457173,0.214286,0.378151,0.361037,0.561934,0.256466,0.233467,0.719472,0.6182,0.609272,0.750227,0.533207,0.696559,0.614407,0.69403,0.621656,0.636864,0
0.571895,0.357345,0.529148,0.2124,0.423983,0.502041,0.52605,0.504021,0.712991,0.698276,0.795591,0.509351,0.549951,0.561968,0.384196,0.461101,0.378519,0.370763,0.430348,0.385987,0.297111,2
0.521242,0.64548,0.584081,0.597015,0.671306,0.671429,0.664706,0.703307,0.820745,0.483836,0.609218,0.49615,0.403561,0.518448,0.158946,0.181214,0.281543,0.373941,0.585821,0.529936,0.444292,1
0.338235,0.385593,0.483184,0.575201,0.700214,0.771429,0.773109,0.628239,0.682779,0.644397,0.433868,0.451045,0.389713,0.305582,0.345141,0.29222,0.202294,0.298729,0.347015,0.638217,0.536451,1
0.738562,0.411017,0.642377,0.179104,0.526767,0.222449,0.490756,0.511171,0.342397,0.413793,0.182365,0.437844,0.6182,0.773888,0.654859,0.899431,0.559958,0.759534,0.720149,0.389809,0.583219,0
0.398693,0.423729,0.577354,0.331803,0.237687,0.237755,0.292437,0.328865,0.362538,0.358836,0.412826,0.361936,0.548961,0.62157,0.609446,0.611006,0.67049,0.779661,0.507463,0.504459,0.491059,0
0.312092,0.281073,0.5,0.146958,0.429336,0.582653,0.510924,0.748883,0.726083,0.709052,0.501002,0.636964,0.441147,0.506149,0.134423,0.527514,0.31804,0.547669,0.422886,0.345223,0.288858,1
0.419935,0.39548,0.725336,0.665901,0.679872,0.628571,0.730252,0.748883,0.425982,0.448276,0.340681,0.489549,0.361029,0.540208,0.455041,0.352941,0.530761,0.489407,0.669154,0.440764,0.431912,0
0.362745,0.415254,0.26009,0.189437,0.421842,0.428571,0.563025,0.576408,0.850957,0.840517,0.779559,0.561056,0.705242,0.707663,0.304269,0.345351,0.327424,0.565678,0.30597,0.363057,0.350757,2
0.599673,0.40113,0.615471,0.477612,0.465739,0.420408,0.652101,0.653262,0.661631,0.756466,0.638277,0.456546,0.540059,0.514664,0.154405,0.352941,0.280501,0.486229,0.281095,0.650955,0.335626,1
0.30719,0.631356,0.473094,0.389208,0.372591,0.312245,0.414286,0.409294,0.539778,0.528017,0.646293,0.586359,0.687438,0.64333,0.561308,0.614801,0.471324,0.588983,0.41791,0.672611,0.258597,2
0.586601,0.570621,0.5,0.394948,0.61349,0.573469,0.492437,0.516533,0.742195,0.327586,0.4499,0.59626,0.527201,0.391675,0.207084,0.251423,0.320125,0.527542,0.562189,0.29172,0.357634,1
0.563725,0.338983,0.584081,0.664753,0.649893,0.544898,0.488235,0.742627,0.829809,0.633621,0.606212,0.438944,0.542038,0.432356,0.247048,0.414611,0.346194,0.492585,0.391791,0.49172,1,1
0.534314,0.34887,0.523543,0.53961,0.524625,0.563265,0.547899,0.600536,0.585096,0.227371,0.415832,0.39934,0.512364,0.481552,0.411444,0.552182,0.344108,0.521186,0.36194,0.417834,0.492435,0
0.366013,0.478814,0.40583,0.225029,0.669165,0.12551,0.20084,0.383378,0.301108,0.274784,0.40982,0.437844,0.608309,0.914853,0.762035,0.760911,0.501564,0.694915,0.674129,0.501911,0.411279,2
0.375817,0.562147,0.633408,0.275545,0.452891,0.520408,0.442857,0.589812,0.538771,0.395474,0.322645,0.460946,0.508408,0.346263,0.270663,0.483871,0.717414,0.466102,0.725124,0.614013,0.280605,0
0.593137,0.680791,0.535874,0.652124,0.540685,0.604082,0.690756,0.699732,0.532729,0.625,0.616232,0.49725,0.400593,0.33964,0.341508,0.223909,0.213764,0.587924,0.529851,0.411465,0.49381,1
0.75,0.704802,0.421525,0.305396,0.561028,0.306122,0.522689,0.526363,0.645519,0.484914,0.355711,0.454345,0.440158,0.554399,0.39782,0.687856,0.599583,0.688559,0.424129,0.438217,0.50619,0
0.421569,0.384181,0.329596,0.520092,0.58137,0.416327,0.390756,0.680965,0.703927,0.654095,0.658317,0.744774,0.552918,0.491012,0.286104,0.288425,0.321168,0.340042,0.53607,0.541401,0.81293,1
0.348039,0.682203,0.548206,0.467279,0.542827,0.339796,0.547899,0.615728,0.393756,0.391164,0.300601,0.514851,0.435213,0.445601,0.367847,0.404175,0.4244,0.54661,0.497512,0.433121,0.473177,0
0.392157,0.468927,0.431614,0.295063,0.485011,0.235714,0.263025,0.241287,0.467271,0.231681,0.272545,0.390539,0.779426,0.543046,0.858311,0.840607,0.51512,0.543432,0.690299,0.695541,0.547455,0
0.594771,0.569209,0.588565,0.652124,0.694861,0.658163,0.768067,0.868633,0.868077,0.497845,0.336673,0.363036,0.207715,0.246925,0.309718,0.308349,0.114703,0.425847,0.557214,0.559236,0.763411,0
0.408497,0.310734,0.514574,0.431688,0.45182,0.468367,0.378151,0.486148,0.555891,0.534483,0.563126,0.514851,0.472799,0.421003,0.487738,0.699241,0.468196,0.681144,0.541045,0.715924,0.574966,2
0.570261,0.545198,0.736547,0.78186,0.558887,0.667347,0.642017,0.664879,0.655589,0.395474,0.216433,0.236524,0.241345,0.456954,0.324251,0.466793,0.514077,0.289195,0.5199,0.492994,0.363136,0
0.666667,0.531073,0.538117,0.505166,0.656317,0.611224,0.642017,0.782842,0.762336,0.450431,0.451904,0.426843,0.377844,0.319773,0.216167,0.291271,0.295099,0.404661,0.646766,0.425478,0.513067,1
0.421569,0.264124,0.523543,0.525832,0.61349,0.761224,0.708403,0.677391,0.633434,0.451509,0.217435,0.520352,0.356083,0.333964,0.149864,0.273245,0.294056,0.521186,0.368159,0.366879,0.496561,1
0.71732,0.391243,0.579596,0.141217,0.485011,0.280612,0.364706,0.421805,0.591138,0.34375,0.422846,0.631463,0.823937,0.495743,0.661217,0.61575,0.684046,0.662076,0.633085,0.447134,0.627235,2
0.256536,0.435028,0.464126,0.389208,0.301927,0.341837,0.433613,0.513852,0.789527,0.804957,0.639279,0.767877,0.538081,0.611164,0.380563,0.356736,0.333681,0.631356,0.386816,0.504459,0.284732,2
0.632353,0.680791,0.436099,0.366246,0.517131,0.343878,0.184874,0.494191,0.623364,0.496767,0.490982,0.531353,0.587537,0.772942,0.58129,0.655598,0.61001,0.583686,0.74005,0.699363,0.56121,2
0.581699,0.696328,0.788117,0.533869,0.341542,0.593878,0.434454,0.487936,0.72004,0.623922,0.787575,0.80418,0.705242,0.560076,0.489555,0.528463,0.244004,0.471398,0,0.589809,0.462173,1
0.323529,0.408192,0.512332,0.277842,0.299786,0.316327,0.457143,0.399464,0.713998,0.398707,0.526052,0.425743,0.636993,0.565752,0.834696,0.544592,0.580813,0.627119,0.651741,0.380892,0.445667,2
0.50817,0.936441,0.615471,0.716418,0.771949,0.679592,0.715126,0.640751,0.562941,0.619612,0.367735,0.466447,0.32542,0.151372,0.250681,0.100569,0.293014,0.433263,0.61194,0.643312,0.261348,0
0.493464,0.759887,0.707399,0.319173,0.577088,0.67449,0.452941,0.505809,0.538771,0.425647,0.136273,0.281628,0.470821,0.437086,0.629428,0.560721,0.521376,0.561441,0.889303,0.270064,0.372765,0
0.271242,0.631356,0.676009,0.168772,0.352248,0.373469,0.421008,0.558534,0.637462,0.573276,0.694389,0.865787,0.534125,0.649007,0.356948,0.422201,0.452555,0.35911,0.568408,0.507006,0.332875,2
0.202614,0.559322,0.554933,0.625718,0.539615,0.626531,0.470588,0.54513,0.473313,0.462284,0.266533,0.444444,0.515331,0.710501,0.552225,0.610057,0.490094,0.829449,0.365672,0.51465,0.248968,0
0.277778,0.556497,0.681614,0.429392,0.850107,0.739796,0.72605,0.5916,0.777442,0.420259,0.359719,0.305831,0.345203,0.253548,0.242507,0.390892,0.399374,0.507415,0.575871,0.598726,0.411279,0
0.545752,0.449153,0.410314,0.329506,0.293362,0.215306,0.270588,0.308311,0.343404,0.258621,0.313627,0.553355,0.570722,0.809839,0.655767,0.592979,0.561001,0.819915,0.685323,0.49172,0.544704,2
0.424837,0.360169,0.744395,0.733639,0.470021,0.510204,0.564706,0.708668,0.578046,0.338362,0.357715,0.165017,0.511375,0.48912,0.543143,0.290323,0.447341,0.646186,0.687811,0.391083,0.460798,0
0.27451,0.247175,0.463004,0.296211,0.388651,0.394898,0.296639,0.361037,0.133938,0.353448,0.491984,0.49505,0.611276,0.681173,0.554042,0.722011,0.621481,0.504237,0.742537,0.696815,0.559835,2
0.552288,0.293785,0.39574,0.338691,0.426124,0.222449,0.278151,0.428061,0.70997,0.801724,0.538076,0.611661,0.525223,0.775781,0.434151,0.499051,0.347237,0.558263,0.539801,0.392357,0.730399,2
0.387255,0.615819,0.434978,0.597015,0.291221,0.727551,0.605882,0.680071,0.681772,0.626078,0.732465,0.710671,0.386746,0.337748,0.227066,0.297913,0.202294,0.570975,0.422886,0.454777,0.364512,1
0.53268,0.689266,0.514574,0.329506,0.334047,0.255102,0.282353,0.43521,0.527694,0.28556,0.375752,0.775578,0.680514,0.658467,0.632153,0.553131,0.488008,0.573093,0.726368,0.401274,0.656121,2
0.449346,0.347458,0.647982,0.6062,0.747323,0.727551,0.536134,0.672922,0.578046,0.789871,0.651303,0.419142,0.401583,0.382214,0.138056,0.29222,0.305527,0.525424,0.374378,0.719745,0.297111,1
0.537582,0.320621,0.61435,0.616533,0.756959,0.529592,0.67563,0.677391,0.653575,0.682112,0.5501,0.434543,0.420376,0.466414,0.244323,0.147059,0.342023,0.25,0.486318,0.271338,0.500688,1
0.495098,0.338983,0.452915,0.432836,0.491435,0.553061,0.460504,0.816801,0.711984,0.78556,0.742485,0.716172,0.581602,0.505203,0.412352,0.36148,0.345151,0.40678,0.379353,0.566879,0.452545,1
0.552288,0.497175,0.576233,0.681975,0.62955,0.727551,0.742017,0.650581,0.579053,0.520474,0.321643,0.422442,0.500495,0.56859,0.268847,0.323529,0.435871,0.569915,0.823383,0.396178,0.459422,0
0.302288,0.471751,0.619955,0.382319,0.513919,0.558163,0.470588,0.563896,0.814703,0.553879,0.496994,0.656766,0.344214,0.263955,0.334242,0.296964,0.253389,0.26589,0.429104,0.652229,0.387895,1
0.617647,0.710452,0.763453,0.793341,0.773019,0.77449,0.707563,0.82395,0.575025,0.453664,0.518036,0.420242,0.336301,0.275307,0.207084,0.481025,0.303441,0.371822,0.427861,0.542675,0.423659,1
0.480392,0.847458,0.605381,0.32721,0.80621,0.563265,0.696639,0.710456,0.562941,0.571121,0.272545,0.264026,0.500495,0.376537,0.422343,0.491461,0.5683,0.436441,0.449005,0.551592,0.854195,0
0.544118,0.5,0.474215,0.182549,0.527837,0.446939,0.447059,0.581769,0.880161,0.752155,0.784569,0.550055,0.406528,0.655629,0.165304,0.335863,0.295099,0.495763,0.320896,0.480255,0.309491,1
0.285948,0.590395,0.668161,0.656716,0.789079,0.52551,0.587395,0.751564,0.749245,0.475216,0.421844,0.363036,0.502473,0.37843,0.408719,0.370019,0.611053,0.45339,0.356965,0.638217,0.62586,0
0.606209,0.539548,0.585202,0.748565,0.618844,0.795918,0.435294,0.507596,0.806647,0.757543,0.54509,0.559956,0.51632,0.337748,0.322434,0.249526,0.397289,0.586864,0.447761,0.6,0.295736,1
0.622549,0.570621,0.529148,0.595867,0.33833,0.378571,0.552941,0.567471,0.699899,0.581897,0.528056,0.588559,0.51632,0.322611,0.292461,0.565465,0.4317,0.378178,0.429104,0.470064,0.30674,1
0.359477,0.762712,0.680493,0.415614,0.547109,0.479592,0.538655,0.533512,0.375629,0.215517,0.420842,0.369637,0.344214,0.543046,0.534968,0.537951,0.383733,0.492585,0.70398,0.699363,0.590096,0
0.232026,0.516949,0.410314,0.251435,0.392934,0.42551,0.488235,0.596068,0.693857,0.697198,0.793587,0.59846,0.841741,0.724693,0.265213,0.474383,0.175182,0.556144,0.584577,0.429299,0.617607,2
0.687908,0.470339,0.367713,0.464983,0.344754,0.310204,0.339496,0.36908,0.555891,0.635776,0.497996,0.679868,0.832839,0.852412,0.660309,0.544592,0.569343,0.560381,0.460199,0.569427,0.565337,2
0.785948,0.511299,0.431614,0.435132,0.462527,0.303061,0.444538,0.450402,0.526687,0.450431,0.541082,0.59956,0.581602,0.419111,0.487738,0.547438,0.46194,0.610169,0.75995,0.338854,0.411279,2
0.210784,0.470339,0.654709,0.409874,0.673448,0.657143,0.420168,0.579982,0.533736,0.393319,0.452906,0.445545,0.587537,0.645222,0.577657,0.518975,0.530761,0.783898,0.59204,0.408917,0.420908,0
