@relation WDVG1_20

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.731988,0.332378,0.603448,0.363636,0.553684,0.522158,0.728611,0.780161,0.64273,0.618026,0.366169,0.409545,0.585492,0.175028,0.380282,0.276493,0.459223,0.263215,0.299499,0.258523,0.536716,1
0.697406,0.308023,0.464368,0.418182,0.576842,0.462428,0.524379,0.637176,0.679078,0.781116,0.745274,0.649279,0.674611,0.534002,0.2723,0.176301,0.382524,0.142395,0.444862,0.542614,0.638184,1
0.744957,0.601719,0.537931,0.45,0.585263,0.495183,0.705612,0.608579,0.511525,0.469957,0.627861,0.376249,0.603109,0.448161,0.394366,0.155106,0.485437,0.323625,0.428571,0.606534,0.353805,0
0.443804,0.305158,0.45977,0.418182,0.508421,0.255299,0.387305,0.387846,0.254433,0.277897,0.114428,0.563818,0.635233,0.787068,0.815023,0.830443,0.81068,0.655879,0.463659,0.336648,0.489987,2
0.48415,0.534384,0.434483,0.517045,0.353684,0.424855,0.465501,0.603217,0.656915,0.5397,0.462687,0.411765,0.490155,0.501672,0.324883,0.299615,0.436893,0.238403,0.56391,0.517045,0.610147,1
0.56196,0.442693,0.635632,0.210227,0.357895,0.395954,0.521619,0.31546,0.54344,0.36588,0.291542,0.576027,0.700518,0.781494,0.797183,0.789981,0.701942,0.596548,0.521303,0.636364,0.383178,2
0.367435,0.436963,0.626437,0.392045,0.364211,0.208092,0.411224,0.374441,0.443262,0.715665,0.746269,0.510544,0.735751,0.61427,0.383099,0.402697,0.285437,0.422869,0.566416,0.539773,0.546061,2
0.378963,0.580229,0.737931,0.5,0.705263,0.617534,0.528979,0.67471,0.583333,0.589056,0.138308,0.318535,0.423834,0.332219,0.476056,0.379576,0.475728,0.492988,0.373434,0.421875,0.40988,0
0.507205,0.310888,0.487356,0.439773,0.267368,0.453757,0.352346,0.49151,0.610816,0.445279,0.61194,0.478357,0.543005,0.42252,0.647887,0.423892,0.373786,0.408846,0.192982,0.400568,0.635514,2
0.361671,0.240688,0.614943,0.505682,0.308421,0.299615,0.425943,0.479893,0.429965,0.553648,0.324378,0.512764,0.594819,0.745819,0.742723,0.723507,0.578641,0.550162,0.392231,0.349432,0.491322,0
0.332853,0.488539,0.687356,0.539773,0.522105,0.655106,0.835327,0.81412,0.70656,0.569742,0.511443,0.3596,0.251813,0.474916,0.216901,0.268786,0.408738,0.421791,0.182957,0.56108,0.659546,1
0.638329,0.336676,0.258621,0.155682,0.331579,0.232177,0.338546,0.390527,0.49734,0.480687,0.4,0.665927,0.64456,0.797101,0.652582,0.609827,0.476699,0.568501,0.411028,0.649148,0.576769,2
0.409222,0.644699,0.288506,0.507955,0.517895,0.375723,0.299908,0.179625,0.381206,0.507511,0.38209,0.488346,0.64456,0.703456,0.7277,0.722543,0.64466,0.517799,0.642857,0.610795,0.678238,2
0.632565,0.388252,0.508046,0.294318,0.446316,0.193642,0.363385,0.522788,0.294326,0.150215,0.257711,0.567148,0.358549,0.710145,0.808451,0.712909,0.579612,0.640777,0.571429,0.427557,0.543391,0
0.175793,0.290831,0.609195,0.431818,0.354737,0.316956,0.338546,0.261841,0.544326,0.302575,0.3801,0.745838,0.73057,0.818283,0.625352,0.571291,0.817476,0.420712,0.401003,0.559659,0.684913,2
0.505764,0.544413,0.616092,0.372727,0.392632,0.605973,0.593376,0.790885,0.633865,0.682403,0.555224,0.552719,0.418653,0.384615,0.229108,0.263969,0.439806,0.335491,0.385965,0.678977,0.724967,1
0.458213,0.557307,0.658621,0.530682,0.453684,0.533719,0.712052,0.778374,0.590426,0.520386,0.566169,0.244173,0.433161,0.444816,0.386854,0.356455,0.361165,0.228695,0.169173,0.423295,0.679573,1
0.815562,0.312321,0.524138,0.423864,0.304211,0.399807,0.360626,0.413762,0.356383,0.337983,0.554229,0.54273,0.621762,0.54961,0.692019,0.638728,0.648544,0.752967,0.488722,0.700284,0.396529,0
0.380403,0.442693,0.263218,0.211364,0.407368,0.344894,0.407544,0.440572,0.455674,0.342275,0.472637,0.355161,0.581347,0.6767,0.723944,0.77264,0.759223,0.624595,0.809524,0.521307,0.473965,0
0.283862,0.379656,0.426437,0.582955,0.230526,0.277457,0.553818,0.563003,0.612589,0.757511,0.673632,0.831299,0.51399,0.605351,0.499531,0.522158,0.506796,0.289105,0.342105,0.541193,0.281709,2
0.589337,0.438395,0.644828,0.475,0.327368,0.315992,0.301748,0.477212,0.210993,0.366953,0.402985,0.760266,0.719171,0.590858,0.573709,0.346821,0.741748,0.545847,0.426065,0.849432,0.281709,2
0.445245,0.08596,0.532184,0.381818,0.181053,0.228324,0.342226,0.515639,0.5,0.392704,0.618905,0.660377,0.541969,0.763657,0.666667,0.454721,0.553398,0.343042,0.398496,0.789773,0.41522,2
0.492795,0.676218,0.788506,0.511364,0.798947,0.745665,0.696412,0.864164,0.769504,0.405579,0.251741,0.143174,0.445596,0.301003,0.194366,0.38343,0.267961,0.415318,0.394737,0.49858,0.483311,1
0.566282,0.74212,0.535632,0.315909,0.401053,0.280347,0.130635,0.292225,0.349291,0.350858,0.336318,0.460599,0.72228,0.837235,0.737089,0.887283,0.87767,0.631068,0.694236,0.276989,0.680908,2
0.634006,0.52149,0.575862,0.592045,0.561053,0.509634,0.589696,0.687221,0.737589,0.624464,0.620896,0.526082,0.378238,0.483835,0.573709,0.280347,0.193204,0.239482,0.409774,0.372159,0.53004,1
0.512968,0.620344,0.554023,0.448864,0.478947,0.500963,0.558418,0.806971,0.700355,0.722103,0.631841,0.589345,0.630052,0.603122,0.2,0.322736,0.379612,0.275081,0.413534,0.50142,0.686248,1
0.523055,0.233524,0.514943,0.477273,0.168421,0.361272,0.091076,0.363718,0.228723,0.329399,0.351244,0.562708,0.73886,0.636566,0.899531,0.785164,0.671845,0.837109,0.588972,0.903409,0.497997,2
0.338617,0.04298,0.478161,0.501136,0.724211,0.590559,0.648574,0.722967,0.578901,0.430258,0.523383,0.560488,0.350259,0.381271,0.437559,0.372832,0.241748,0.149946,0.310777,0.453125,0.603471,1
0.436599,0.432665,0.355172,0.448864,0.346316,0.372832,0.401104,0.47185,0.404255,0.331545,0.463682,0.592675,0.615544,0.54961,0.749296,0.608863,0.706796,0.621359,0.501253,0.34517,0.59279,0
0.229107,0.399713,0.571264,0.622727,0.608421,0.557803,0.459982,0.576408,0.554078,0.667382,0.687562,0.520533,0.705699,0.296544,0.250704,0.2842,0.366019,0.385113,0.571429,0.356534,0.411215,1
0.538905,0.616046,0.727586,0.623864,0.42,0.722543,0.544618,0.612154,0.730496,0.597639,0.610945,0.550499,0.370984,0.35563,0.123944,0.256262,0.414563,0.257821,0.43985,0.431818,0.491322,1
0.31268,0.475645,0.389655,0.555682,0.415789,0.401734,0.266789,0.450402,0.397163,0.309013,0.289552,0.437292,0.73057,0.753623,0.601878,0.605973,0.704854,0.430421,0.662907,0.518466,0.384513,0
0.528818,0.405444,0.566667,0.498864,0.375789,0.366089,0.388224,0.395889,0.230496,0.356223,0.263682,0.443951,0.68601,0.762542,0.635681,0.478805,0.549515,0.584682,0.498747,0.690341,0.603471,2
0.48415,0.627507,0.513793,0.318182,0.330526,0.285164,0.288868,0.277033,0.368794,0,0.248756,0.435072,0.610363,0.901895,0.77277,0.634875,0.724272,0.692557,0.588972,0.458807,0.568758,0
0.684438,0.591691,0.574713,0.543182,0.622105,0.689788,0.700092,0.561215,0.648936,0.775751,0.364179,0.301887,0.374093,0.496098,0.229108,0.472062,0.350485,0.341963,0.408521,0.411932,0.435247,1
0.299712,0.438395,0.777011,0.638636,0.578947,0.777457,0.715731,0.7042,0.610816,0.425966,0.257711,0.280799,0.480829,0.35563,0.351174,0.406551,0.291262,0.385113,0.409774,0.478693,0.473965,0
0.207493,0.373926,0.624138,0.55,0.776842,0.632948,0.691812,0.705987,0.664007,0.392704,0.406965,0.445061,0.397927,0.221851,0.288263,0.350674,0.343689,0.488673,0.377193,0.542614,0.485981,1
0.059078,0.136103,0.636782,0.398864,0.517895,0.653179,0.703772,0.56479,0.363475,0.640558,0.316418,0.617092,0.508808,0.259755,0.528638,0.571291,0.468932,0.389428,0.491228,0.490057,0.795728,0
0.481268,0.694842,0.510345,0.530682,0.732632,0.705202,0.845446,0.876676,0.727837,0.601931,0.470647,0.254162,0.22487,0.373467,0.292958,0.366089,0.475728,0.539374,0.342105,0.451705,0.568758,1
0.502882,0.595989,0.693103,0.389773,0.477895,0.593449,0.700092,0.592493,0.673759,0.454936,0.568159,0.607103,0.460104,0.375697,0.366197,0.318882,0.291262,0.306365,0.365915,0.392045,0.300401,1
0.448127,0.530086,0.703448,0.544318,0.714737,0.729287,0.675253,0.759607,0.743794,0.54721,0.183085,0.430633,0.253886,0.282051,0.373709,0.276493,0.216505,0.432578,0.214286,0.471591,0.696929,1
0.410663,0.376791,0.35977,0.325,0.247368,0.43738,0.145354,0.424486,0.289007,0.325107,0.344279,0.498335,0.758549,0.714604,0.667606,0.825626,0.613592,0.653722,0.54386,0.502841,0.570093,2
0.478386,0.340974,0.629885,0.465909,0.357895,0.567437,0.568537,0.743521,0.660461,0.370172,0.640796,0.493896,0.448705,0.451505,0.392488,0.401734,0.366019,0.348436,0.561404,0.649148,0.526035,1
0.007205,0.591691,0.555172,0.647727,0.658947,0.631985,0.645814,0.795353,0.609929,0.793991,0.61791,0.413984,0.376166,0.369008,0.319249,0.396917,0.37767,0.220065,0.433584,0.34375,0.500668,1
0.149856,0.30659,0.609195,0.428409,0.426316,0.249518,0.230911,0.594281,0.672872,0.814378,0.689552,0.662597,0.549223,0.322185,0.50892,0.43738,0.394175,0.298813,0.233083,0.490057,0.540721,1
0.430836,0.664756,0.24023,0.410227,0.124211,0.347784,0.228151,0.419124,0.337766,0.240343,0.175124,0.559378,0.769948,0.714604,0.600939,0.83237,0.586408,0.567422,0.723058,0.829545,0.65287,0
0.586455,0.091691,0.316092,0.536364,0.306316,0.347784,0.379025,0.376229,0.393617,0.368026,0.4199,0.552719,0.67772,0.752508,0.882629,0.56262,0.666019,0.576052,0.597744,0.65483,0.443258,0
0.409222,0.482808,0.357471,0.407955,0.592632,0.464355,0.350506,0.533512,0.242908,0.110515,0.327363,0.388457,0.691192,0.635452,0.586854,0.813102,0.618447,0.631068,0.457393,0.461648,0.651535,2
0.311239,0.409742,0.471264,0.463636,0.329474,0.193642,0.335787,0.379803,0.371454,0.341202,0.258706,0.589345,0.66943,0.6767,0.715493,0.595376,0.765049,0.527508,0.739348,0.394886,0.345794,0
0.417867,0.518625,0.645977,0.398864,0.698947,0.698459,0.597976,0.510277,0.597518,0.61588,0.320398,0.309656,0.398964,0.296544,0.222535,0.331407,0.372816,0.425027,0.056391,0.356534,0.595461,1
0.587896,0.617479,0.562069,0.668182,0.750526,0.631985,0.75897,0.623771,0.623227,0.648069,0.375124,0.351831,0.321244,0.389075,0.343662,0.44605,0.187379,0.269687,0.369674,0.382102,0.643525,1
0.574928,0.492837,0.65977,0.348864,0.169474,0.299615,0.203312,0.417337,0.295213,0.366953,0.225871,0.6404,0.681865,0.866221,0.90892,0.698459,0.550485,0.666667,0.503759,0.514205,0.468625,2
0.404899,0.270774,0.416092,0.564773,0.434737,0.472062,0.450782,0.522788,0.577128,0.671674,0.739303,0.410655,0.732642,0.573021,0.334272,0.483622,0.514563,0.386192,0.017544,0.576705,0.611482,1
0.309798,0.581662,0.385057,0.277273,0.245263,0.266859,0.415823,0.461126,0.669326,0.462446,0.550249,0.574917,0.635233,0.768116,0.816901,0.431599,0.528155,0.340885,0.39599,0.37358,0.396529,2
0.538905,0.739255,0.855172,0.597727,0.532632,0.647399,0.678013,0.530831,0.50266,0.369099,0.060697,0.331853,0.487047,0.399108,0.464789,0.453757,0.365049,0.460626,0.236842,0.394886,0.534045,0
0.502882,0.379656,0.797701,0.148864,0.451579,0.583815,0.554738,0.678284,0.536348,0.346567,0.355224,0.469478,0.605181,0.45262,0.496714,0.656069,0.556311,0.487594,0.389724,0.650568,0.379172,0
0.327089,0.485673,0.502299,0.782955,0.404211,0.586705,0.706532,0.819482,0.626773,0.4603,0.458706,0.428413,0.251813,0.351171,0.494836,0.447977,0.506796,0.370011,0.390977,0.72017,0.483311,0
0.579251,0.412607,0.710345,0.770455,0.522105,0.606936,0.813247,0.683646,0.545213,0.639485,0.479602,0.36071,0.453886,0.312152,0.16338,0.319846,0.257282,0.251348,0.323308,0.59375,0.421896,1
0.376081,0.756447,0.657471,0.476136,0.269474,0.627168,0.485741,0.666667,0.579787,0.636266,0.696517,0.426193,0.533679,0.296544,0.237559,0.427746,0.502913,0.372168,0.47995,0.350852,0.579439,1
0.305476,0.515759,0.766667,0.768182,0.706316,0.71869,0.765409,0.547811,0.613475,0.415236,0.347264,0.500555,0.320207,0.249721,0.228169,0.322736,0.264078,0.357066,0.384712,0.629261,0.369826,1
0.360231,0.454155,0.38046,0.453409,0.362105,0.414258,0.481141,0.655049,0.590426,0.566524,0.703483,0.833518,0.6,0.507246,0.615962,0.512524,0.499029,0.274002,0.286967,0.485795,0.678238,2
0.445245,0.520057,0.486207,0.578409,0.468421,0.558767,0.291628,0.27882,0.300532,0.29721,0.377114,0.306326,0.805181,0.571906,0.576526,0.61368,0.684466,0.507012,0.588972,0.495739,0.197597,0
0.443804,0.426934,0.649425,0.7625,0.627368,0.703276,0.658694,0.533512,0.649823,0.44206,0.381095,0.45727,0.392746,0.205128,0.284507,0.242775,0.425243,0.378641,0.256892,0.872159,0.477971,0
0.224784,0.679083,0.506897,0.689773,0.671579,0.539499,0.661454,0.571046,0.52305,0.30794,0.255721,0.072142,0.2,0.415831,0.338967,0.432563,0.399029,0.649407,0.467419,0.292614,0.510013,0
0.563401,0.58596,0.497701,0.418182,0.174737,0.391137,0.467341,0.507596,0.652482,0.597639,0.60796,0.691454,0.659067,0.649944,0.505164,0.49422,0.183495,0.176915,0.273183,0.457386,0.457944,2
0.512968,0.538682,0.71954,0.563636,0.466316,0.467245,0.631095,0.483467,0.356383,0.468884,0.39801,0.307436,0.648705,0.401338,0.552113,0.512524,0.639806,0.533981,0.392231,0.477273,0.333778,0
0.65562,0.444126,0.734483,0.653409,0.375789,0.692678,0.655934,0.47185,0.455674,0.430258,0.19801,0.36071,0.494301,0.283166,0.361502,0.447977,0.739806,0.588997,0.620301,0.433239,0.664887,0
0.25072,0.472779,0.329885,0.282955,0.305263,0.324663,0.307268,0.483467,0.359043,0.574034,0.451741,0.683685,0.740933,0.551839,0.557746,0.529865,0.502913,0.385113,0.469925,0.549716,0.682243,2
0.492795,0.510029,0.652874,0.6375,0.649474,0.653179,0.651334,0.768543,0.461879,0.699571,0.512438,0.609323,0.336788,0.283166,0.261972,0.137765,0.486408,0.265372,0.340852,0.640625,0.186916,1
0.528818,0.570201,0.455172,0.180682,0.422105,0.5,0.156394,0.474531,0.421986,0.450644,0.610945,0.650388,0.52228,0.691193,0.507042,0.532755,0.459223,0.481122,0.295739,0.677557,0.602136,2
0.327089,0.729226,0.462069,0.593182,0.681053,0.630058,0.694572,0.583557,0.526596,0.43133,0.38607,0.442841,0.250777,0.243032,0.406573,0.343931,0.564078,0.528587,0.513784,0.508523,0.445928,0
0.501441,0.591691,0.394253,0.464773,0.697895,0.740848,0.74425,0.605898,0.685284,0.533262,0.301493,0.413984,0.441451,0.246377,0.45446,0.436416,0.350485,0.231931,0.374687,0.553977,0.624833,0
0.338617,0.459885,0.63908,0.414773,0.275789,0.442197,0.269549,0.381591,0.445922,0.416309,0.562189,0.698113,0.632124,0.713489,0.429108,0.400771,0.479612,0.458468,0.348371,0.332386,0.488652,2
0.276657,0.630372,0.678161,0.832955,0.8,0.587669,0.812328,0.855228,0.620567,0.515021,0.248756,0.264151,0.405181,0.036789,0.23662,0.202312,0.15534,0.243797,0.318296,0.444602,0.841121,1
0.305476,0.17192,0.435632,0.535227,0.261053,0.290944,0.448942,0.759607,0.79078,0.726395,0.545274,0.572697,0.458031,0.401338,0.173709,0.348748,0.270874,0.433657,0.070175,0.544034,0.656876,1
0.293948,0.703438,0.532184,0.415909,0.164211,0.377649,0.274149,0.372654,0.301418,0.265021,0.298507,0.304107,0.597927,0.87291,0.685446,0.808285,0.831068,0.649407,0.471178,0.507102,0.878505,0
0.275216,0.32808,0.61954,0.572727,0.408421,0.457611,0.543698,0.635389,0.381206,0.366953,0.254726,0.509434,0.573057,0.575251,0.447887,0.657033,0.707767,0.519957,0.62406,0.022727,0.639519,0
0.595101,0.510029,0.767816,0.394318,0.895789,0.682081,0.693652,0.895442,0.519504,0.618026,0.298507,0.400666,0.377202,0.332219,0.317371,0.210983,0.24466,0.314995,0.194236,0.678977,0.562083,1
0.319885,0.355301,0.45977,0.253409,0.357895,0.480732,0.299908,0.680965,0.553191,0.556867,0.5801,0.793563,0.687047,0.540691,0.613146,0.428709,0.672816,0.641855,0.401003,0.393466,0.464619,2
0.474063,0.568768,0.457471,0.1875,0.162105,0.382466,0.158234,0.451296,0.448582,0.349785,0.393035,0.510544,0.653886,0.638796,0.750235,0.685934,0.743689,0.548004,0.595238,0.546875,0.471295,2
0.574928,0.532951,0.597701,0.486364,0.497895,0.436416,0.325667,0.328865,0.412234,0.306867,0.359204,0.581576,0.403109,0.799331,0.657277,0.675337,0.55534,0.604099,0.339599,0.661932,0.656876,0
0.610951,0.641834,0.74023,0.629545,0.732632,0.605973,0.798528,0.763181,0.678191,0.640558,0.377114,0.405105,0.524352,0.344482,0.274178,0.38632,0.343689,0.075512,0.531328,0.5,0.319092,1
0.412104,0.434097,0.58046,0.576136,0.567368,0.682081,0.599816,0.608579,0.49734,0.69206,0.683582,0.372919,0.606218,0.147157,0.115493,0.293834,0.351456,0.363538,0.256892,0.620739,0.496662,1
0.200288,0.449857,0.437931,0.485227,0.107368,0.469171,0.347746,0.504021,0.410461,0.435622,0.491542,0.498335,0.704663,0.57971,0.690141,0.552987,0.62233,0.700108,0.556391,0.426136,0.448598,2
0.350144,0.180516,0.303448,0.402273,0.165263,0.412331,0.391904,0.594281,0.743794,0.821888,0.624876,0.840178,0.892228,0.39019,0.455399,0.373796,0.394175,0.295577,0.275689,0.399148,0.46996,2
0.491354,0.487106,0.716092,0.561364,0.68,0.644509,0.574977,0.655049,0.450355,0.393777,0.161194,0.18313,0.470466,0.48495,0.450704,0.417148,0.528155,0.486516,0.365915,0.62642,0.375167,0
0.182997,0.555874,0.710345,0.665909,0.622105,0.868979,0.762649,0.628239,0.64539,0.403433,0.240796,0.36182,0.264249,0.365663,0.146479,0.142582,0.271845,0.316073,0.401003,0.348011,0.53271,0
0.485591,0.534384,0.429885,0.406818,0.456842,0.356455,0.297148,0.559428,0.460993,0.640558,0.658706,0.597114,0.767876,0.886288,0.669484,0.66185,0.660194,0.474649,0.401003,0.747159,0.329773,2
0.654179,0.660458,0.832184,0.515909,0.672632,0.578998,0.549218,0.474531,0.648936,0.457082,0.499502,0.479467,0.331606,0.421405,0.21784,0.343931,0.312621,0.20712,0.546366,0.286932,0.377837,1
0.553314,0.505731,0.510345,0.355682,0.341053,0.260116,0.520699,0.494191,0.795213,0.732833,0.541294,0.699223,0.726425,0.751394,0.48169,0.33237,0.478641,0.269687,0.275689,0.31392,0.489987,1
0.288184,0.449857,0.493103,0.302273,0.208421,0.279383,0.221711,0.360143,0.233156,0.255365,0.470647,0.379578,0.574093,0.783724,0.723944,0.697495,0.381553,0.652643,0.696742,0.6875,0.571429,0
0.661383,0.603152,0.589655,0.510227,0.696842,0.600193,0.723091,0.647006,0.552305,0.654506,0.370149,0.354051,0.212435,0.308807,0.368075,0.416185,0.469903,0.464941,0.215539,0.711648,0.599466,1
0.149856,0.385387,0.543678,0.572727,0.487368,0.525048,0.454462,0.563003,0.698582,0.409871,0.263682,0.378468,0.523316,0.45262,0.474178,0.363198,0.483495,0.573894,0.472431,0.694602,0.439252,0
0.116715,0.329513,0.470115,0.493182,0.208421,0.545279,0.368905,0.702413,0.587766,0.848712,0.556219,0.63707,0.578238,0.719064,0.398122,0.391137,0.294175,0.257821,0.197995,0.605114,0.479306,1
0.413545,0.534384,0.616092,0.232955,0.233684,0.456647,0.306348,0.434316,0.445922,0.398069,0.527363,0.899001,0.694301,0.721293,0.677934,0.461464,0.706796,0.524272,0.408521,0.669034,0.535381,2
0.331412,0.265043,0.845977,0.601136,0.8,0.523121,0.75713,0.489723,0.468972,0.340129,0.368159,0.477248,0.411399,0.496098,0.255399,0.521195,0.447573,0.435814,0.353383,0.522727,0.287049,0
0.495677,0.717765,0.373563,0.504545,0.529474,0.599229,0.571297,0.666667,0.640071,0.44206,0.360199,0.642619,0.411399,0.425864,0.250704,0.282274,0.360194,0.408846,0.354637,0.197443,0.559413,1
0.37464,0.614613,0.44023,0.195455,0.298947,0.290944,0.24931,0.298481,0.413121,0.310086,0.324378,0.342952,0.878756,0.720178,0.567136,0.566474,0.618447,0.580367,0.449875,0.518466,0.552737,2
0.360231,0.297994,0.542529,0.514773,0.308421,0.145472,0.188592,0.444147,0.196809,0.322961,0.356219,0.54273,0.653886,0.791527,0.880751,0.694605,0.667961,0.600863,0.561404,0.367898,0.260347,2
0.329971,0.560172,0.528736,0.709091,0.672632,0.609827,0.661454,0.663986,0.345745,0.609442,0.223881,0.475028,0.527461,0.510591,0.160563,0.44894,0.501942,0.521036,0.347118,0.394886,0.572764,0
0.384726,0.527221,0.431034,0.207955,0.284211,0.247592,0.358786,0.558534,0.580674,0.42382,0.600995,0.601554,0.683938,0.746934,0.553052,0.635838,0.566019,0.455232,0.265664,0.519886,0.399199,2
0.698847,0.454155,0.625287,0.642045,0.663158,0.693642,0.665133,0.688114,0.602837,0.457082,0.106468,0.433962,0.248705,0.306577,0.146479,0.361272,0.446602,0.286947,0.447368,0.240057,0.600801,0
0.21902,0.487106,0.634483,0.289773,0.312632,0.337187,0.24195,0.256479,0.294326,0.256438,0.527363,0.54606,0.693264,0.777035,0.799061,0.676301,0.850485,0.521036,0.629073,0.475852,0.401869,0
0.394813,0.422636,0.226437,0.294318,0.267368,0.314066,0.446182,0.624665,0.508865,0.530043,0.690547,0.685905,0.605181,0.722408,0.426291,0.414258,0.466019,0.482201,0.06015,0.413352,0.510013,2
0.263689,0.504298,0.472414,0.718182,0.446316,0.469171,0.50874,0.595174,0.771277,0.669528,0.666667,0.693674,0.589637,0.586399,0.384977,0.342967,0.318447,0.332255,0.182957,0.382102,0.628838,1
0.451009,0.366762,0.377011,0.347727,0.505263,0.455684,0.679853,0.708668,0.611702,0.58691,0.724378,0.436182,0.467358,0.600892,0.323005,0.273603,0.225243,0.472492,0.47619,0.43608,0.432577,1
0.39049,0.330946,0.347126,0.367045,0.216842,0.38921,0.49862,0.573727,0.54344,0.649142,0.519403,0.667037,0.754404,0.506132,0.342723,0.491329,0.306796,0.145631,0.413534,0.580966,0.52737,2
0.416427,0.767908,0.491954,0.221591,0.063158,0.455684,0.429623,0.622878,0.623227,0.724249,0.683582,0.708102,0.46114,0.519509,0.379343,0.411368,0.315534,0.539374,0.390977,0.450284,0.367156,2
0.396254,0.494269,0.778161,0.722727,0.862105,0.755299,0.965961,0.67471,0.620567,0.378755,0.289552,0.405105,0.410363,0.005574,0.338028,0.482659,0.326214,0.300971,0.354637,0.809659,0.554072,0
0.45389,0.401146,0.574713,0.470455,0.543158,0.456647,0.660534,0.506702,0.408688,0.343348,0.244776,0.509434,0.550259,0.551839,0.575587,0.692678,0.590291,0.489752,0.437343,0.488636,0.658211,0
0.517291,0.194842,0.554023,0.2375,0.276842,0.17052,0.461822,0.616622,0.39539,0.560086,0.323383,0.540511,0.889119,0.594203,0.655399,0.605973,0.502913,0.576052,0.409774,0.803977,0.417891,2
0.502882,0.573066,0.548276,0.588636,0.434737,0.680154,0.619135,0.685433,0.559397,0.613734,0.526368,0.440622,0.484974,0.453735,0.401878,0.32948,0.31068,0.259978,0.229323,0.396307,0.399199,1
