@relation WDVG1_7

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.471488,0.379944,0.639706,0.727899,0.829571,0.469171,0.659468,0.660338,0.489776,0.696544,0.445219,0.548712,0.362878,0.210974,0.330357,0.414611,0.50498,0.36284,0.429095,0.408759,0.658211,1
0.38943,0.519774,0.720588,0.58783,0.595937,0.577071,0.636213,0.75211,0.731256,0.62419,0.328685,0.326988,0.337852,0.327342,0.344643,0.378558,0.327689,0.42607,0.144254,0.437956,0.336449,1
0.545202,0.436441,0.303922,0.510907,0.463883,0.499037,0.548173,0.53692,0.508277,0.790497,0.736056,0.648376,0.715328,0.443709,0.339286,0.204934,0.38247,0.448444,0.306846,0.367397,0.64753,1
0.418637,0.627119,0.345588,0.583238,0.539503,0.563584,0.569767,0.545359,0.345667,0.514039,0.405378,0.408735,0.409802,0.634816,0.529464,0.751423,0.591633,0.439689,0.55868,0.482968,0.536716,0
0.653686,0.437853,0.275735,0.309989,0.367946,0.206166,0.356312,0.114979,0.295034,0.571274,0.476096,0.332587,0.504692,0.588458,0.552679,0.671727,0.593625,0.68677,0.591687,0.498783,0.510013,2
0.774687,0.591808,0.446078,0.438576,0.256208,0.32659,0.402824,0.293249,0.384615,0.490281,0.582669,0.552072,0.7122,0.661306,0.601786,0.591082,0.73008,0.531128,0.473105,0.594891,0.758344,2
0.332406,0.55226,0.85049,0.366246,0.379233,0.297688,0.320598,0.399789,0.4148,0.287257,0.275896,0.433371,0.643379,0.536424,0.66875,0.526565,0.689243,0.682879,0.334963,0.469586,0.728972,0
0.315716,0.607345,0.3125,0.618829,0.125282,0.381503,0.22093,0.244726,0.174294,0.057235,0.222112,0.56439,0.709072,0.825922,0.767857,0.759962,0.746016,0.773346,0.425428,0.491484,0.425901,2
0.243394,0.483051,0.821078,0.638347,0.708804,0.688825,0.799003,0.525316,0.479065,0.469762,0.301793,0.321389,0.291971,0.420057,0.244643,0.371917,0.431275,0.331712,0.323961,0.352798,0.664887,1
0.439499,0.745763,0.561275,0.623421,0.476298,0.698459,0.673588,0.57173,0.565725,0.509719,0.711155,0.74804,0.416058,0.534532,0.191964,0.324478,0.284861,0.134241,0.309291,0.403893,0.375167,1
0.489569,0.59887,0.409314,0.295063,0.303612,0.330443,0.391196,0.436709,0.545278,0.712743,0.479084,0.68981,0.76121,0.456008,0.386607,0.424099,0.462151,0.526265,0.422983,0.424574,0.535381,2
0.40612,0.49435,0.41299,0.459242,0.354402,0.23025,0.462625,0.525316,0.36222,0.470842,0.51494,0.707727,0.58707,0.687796,0.530357,0.629981,0.449203,0.538911,0.49022,0.510949,0.423231,2
0.336579,0.437853,0.25,0.602755,0.446953,0.312139,0.394518,0.279536,0.300876,0.279698,0.331673,0.43785,0.423358,0.704825,0.680357,0.632827,0.619522,0.697471,0.605134,0.448905,0.614152,0
0.557719,0.364407,0.414216,0.41217,0.276524,0.145472,0.293189,0.339662,0.242454,0.217063,0.213147,0.726764,0.733055,0.631977,0.708929,0.669829,0.873506,0.650778,0.605134,0.509732,0.562083,2
0.488178,0.440678,0.158088,0.46039,0.560948,0.61368,0.521595,0.551688,0.726388,0.792657,0.619522,0.804031,0.604797,0.522233,0.379464,0.394687,0.253984,0.371595,0.392421,0.283455,0.53271,1
0.439499,0.634181,0.471814,0.481056,0.521445,0.624277,0.555648,0.586498,0.52483,0.61879,0.454183,0.441209,0.311783,0.388836,0.228571,0.23814,0.356574,0.569066,0.116137,0.361314,0.547397,1
0.337969,0.29096,0.522059,0.304248,0.488713,0.210983,0.54485,0.389241,0.746835,0.673866,0.713147,0.664054,0.704901,0.601703,0.213393,0.401328,0.621514,0.456226,0.327628,0.480535,0.555407,2
0.653686,0.419492,0.422794,0.512055,0.524831,0.358382,0.427741,0.577004,0.514119,0.736501,0.676295,0.871221,0.638165,0.338694,0.266964,0.248577,0.370518,0.261673,0.316626,0.611922,0.388518,1
0.426982,0.466102,0.64951,0.437428,0.677201,0.78131,0.689369,0.82384,0.70594,0.687905,0.545817,0.386338,0.373306,0.28193,0.329464,0.288425,0.298805,0.445525,0.321516,0.332117,0.449933,1
0.566064,0.556497,0.3125,0.61194,0.531603,0.603083,0.584718,0.623418,0.778968,0.555076,0.312749,0.406495,0.417101,0.449385,0.282143,0.266603,0.36753,0.377432,0.222494,0.480535,0.502003,1
0.5758,0.805085,0.621324,0.541906,0.65237,0.516378,0.655316,0.642405,0.491723,0.538877,0.634462,0.528555,0.339937,0.41438,0.35,0.317837,0.300797,0.396887,0.222494,0.462287,0.343124,1
0.246175,0.501412,0.642157,0.292767,0.335214,0.337187,0.269103,0.132911,0.224927,0.25594,0.576693,0.55991,0.697602,0.73983,0.759821,0.666034,0.87251,0.568093,0.638142,0.451338,0.401869,0
0.346314,0.586158,0.564951,0.803674,0.559819,0.342967,0.513289,0.419831,0.355404,0.24514,0.442231,0.226204,0.572471,0.482498,0.358036,0.393738,0.716135,0.349222,0.574572,0.575426,0.488652,0
0.475661,0.30791,0.675245,0.306544,0.594808,0.650289,0.578904,0.433544,0.192795,0.529158,0.248008,0.353863,0.528676,0.663198,0.44375,0.517078,0.572709,0.449416,0.352078,0.672749,0.743658,0
0.731572,0.55226,0.42402,0.424799,0.528217,0.550096,0.857143,0.728903,0.834469,0.469762,0.399402,0.548712,0.293014,0.261116,0.310714,0.282732,0.638446,0.461089,0.345966,0.5,0.420561,1
0.13491,0.574859,0.556373,0.335247,0.396163,0.286127,0.19186,0.281646,0.369036,0.408207,0.505976,0.490482,0.763295,0.654683,0.722321,0.681214,0.77988,0.683852,0.349633,0.821168,0.359146,2
0.303199,0.50565,0.5,0.45465,0.511287,0.306358,0.440199,0.550633,0.695229,0.610151,0.661355,0.669653,0.888425,0.506149,0.407143,0.542694,0.48008,0.523346,0.371638,0.615572,0.684913,2
0.413074,0.340395,0.501225,0.467279,0.204289,0.197495,0.302326,0.290084,0.325219,0.403888,0.408367,0.528555,0.474453,0.782403,0.622321,0.814042,0.832669,0.486381,0.5978,0.565693,0.309746,2
0.453408,0.317797,0.551471,0.367394,0.337472,0.149326,0.33887,0.125527,0.217137,0.11879,0.420319,0.391937,0.736184,0.759697,0.728571,0.8463,0.604582,0.618677,0.551345,0.3382,0.817089,2
0.573018,0.338983,0.419118,0.359357,0.199774,0.367052,0.318937,0.251055,0.228822,0.393089,0.481076,0.662934,0.604797,0.711447,0.576786,0.593928,0.547809,0.745136,0.350856,0.423358,0.953271,2
0.699583,0.731638,0.393382,0.366246,0.308126,0.196532,0.29402,0.142405,0.455696,0.304536,0.481076,0.526316,0.893639,0.482498,0.6375,0.787476,0.752988,0.377432,0.48044,0.343066,0.667557,2
0.197497,0.382768,0.375,0.073479,0.354402,0.155106,0.401993,0.478903,0.520935,0.335853,0.653386,0.536394,0.76121,0.762535,0.716071,0.618596,0.517928,0.487354,0.385086,0.591241,0.595461,2
0.446453,0.423729,0.626225,0.622273,0.665914,0.593449,0.602159,0.343882,0.484907,0.313175,0.456175,0.43897,0.388947,0.320719,0.373214,0.512334,0.494024,0.468872,0.579462,0.335766,0.546061,0
0.343533,0.577684,0.772059,0.56946,0.453725,0.50578,0.534884,0.407173,0.390458,0.176026,0,0.378499,0.448384,0.501419,0.599107,0.697343,0.530876,0.590467,0.656479,0.343066,0.376502,0
0.229485,0.570621,0.362745,0.298507,0.249436,0.533719,0.38289,0.535865,0.557936,0.736501,0.522908,0.631579,0.822732,0.699149,0.5875,0.571157,0.543825,0.531128,0.332518,0.304136,0.70761,2
0.61057,0.783898,0.568627,0.253731,0.286682,0.685934,0.363787,0.187764,0.589094,0.579914,0.643426,0.56551,0.68196,0.679281,0.613393,0.589184,0.36753,0.29572,0.383863,0.461071,0.41522,2
0.659249,0.550847,0.471814,0.362801,0.426637,0.290944,0.570598,0.514768,0.673807,0.683585,0.355578,0.516237,0.379562,0.546831,0.432143,0.231499,0.237052,0.346304,0.167482,0.478102,0.313752,1
0.520167,0.54661,0.278186,0.592423,0.358916,0.495183,0.492525,0.622363,0.525803,0.614471,0.626494,0.665174,0.702815,0.491012,0.378571,0.340607,0.324701,0.557393,0.187042,0.414842,0.246996,1
0.50765,0.322034,0.468137,0.415614,0.413093,0.016378,0.23505,0.216245,0.247322,0.24946,0.265936,0.459127,0.562044,0.618732,0.794643,0.98482,0.638446,0.537938,0.709046,0.480535,0.578104,0
0.482615,0.336158,0.573529,0.448909,0.778781,0.366089,0.4701,0.474684,0.497566,0.547516,0.446215,0.164614,0.162669,0.456954,0.528571,0.548387,0.681275,0.592412,0.51956,0.388078,0.225634,0
0.645341,0.587571,0.655637,0.637199,0.829571,0.526975,0.791528,0.612869,0.761441,0.5054,0.477092,0.322508,0.286757,0.31315,0.220536,0.343454,0.467131,0.427043,0.242054,0.587591,0.547397,0
0.180807,0.70904,0.47549,0.577497,0.696388,0.56262,0.668605,0.5327,0.629017,0.572354,0.494024,0.717805,0.436913,0.460738,0.505357,0.459203,0.337649,0.433852,0.250611,0.49635,0.404539,1
0.443672,0.436441,0.373775,0.359357,0.334086,0.464355,0.344684,0.094937,0.304771,0.38121,0.417331,0.664054,0.78415,0.715232,0.661607,0.645161,0.786853,0.710117,0.625917,0.3309,0.583445,2
0.486787,0.515537,0.571078,0.357061,0.35553,0.399807,0.386213,0.53692,0.374878,0.580994,0.443227,0.650616,0.68196,0.809839,0.5375,0.62334,0.540837,0.549611,0.49511,0.257908,0.307076,2
0.353268,0.713277,0.648284,0.222732,0.494357,0.423892,0.346346,0.223629,0.293087,0.333693,0.361554,0.62374,0.618352,0.652791,0.710714,0.555977,0.589641,0.750973,0.569682,0.510949,0.550067,0
0.506259,0.668079,0.501225,0.518944,0.384876,0.441233,0.578073,0.235232,0.137293,0.37041,0.358566,0.596865,0.51512,0.62157,0.573214,0.577799,0.63247,0.597276,0.479218,0.487835,0.680908,0
0.385257,0.464689,0.666667,0.80023,0.808126,0.592486,0.640365,0.640295,0.408958,0.634989,0.37749,0.31019,0.402503,0.398297,0.228571,0.246679,0.410359,0.561284,0.408313,0.530414,0.6502,0
0.682893,0.409605,0.720588,0.716418,0.739278,0.713873,0.810631,0.693038,0.560857,0.336933,0.197211,0.352744,0.300313,0.18543,0.123214,0.312144,0.550797,0.41537,0.447433,0.43309,0.558077,0
0.493741,0.676554,0.36152,0.165327,0.327314,0.317919,0.369601,0.518987,0.600779,0.633909,0.61255,0.604703,0.796663,0.421003,0.516071,0.371917,0.369522,0.34144,0.210269,0.350365,0.468625,1
0.635605,0.573446,0.607843,0.764638,0.837472,0.653179,0.640365,0.772152,0.675755,0.334773,0.333665,0.274356,0.088634,0.41438,0.361607,0.33112,0.497012,0.564202,0.575795,0.682482,0.272363,0
0.354659,0.522599,0.5625,0.846154,0.986456,0.506744,0.837209,0.589662,0.468354,0.684665,0.391434,0.43561,0.178311,0.162725,0.341071,0.410816,0.444223,0.294747,0.265281,0.29562,0.23765,1
0.495132,0.600282,0.655637,0.603904,0.773138,0.736994,0.582226,0.517932,0.692308,0.444924,0.304781,0.182531,0.440042,0.343425,0.388393,0.241935,0.323705,0.257782,0.552567,0.419708,0.439252,0
0.788595,0.718927,0.530637,0.506315,0.276524,0.289017,0.254153,0.182489,0.272639,0.306695,0.36753,0.74692,0.650678,0.76632,0.632143,0.600569,0.677291,0.680934,0.458435,0.478102,0.666222,2
0.425591,0.483051,0.444853,0.119403,0.386005,0.279383,0.335548,0.362869,0.520935,0.435205,0.449203,0.606943,0.485923,0.573321,0.661607,0.655598,0.670319,0.403696,0.314181,0.487835,0.610147,2
0.570236,0.519774,0.697304,0.910448,0.565463,0.496146,0.682724,0.599156,0.459591,0.484881,0.223108,0.321389,0.672576,0.551561,0.325893,0.510436,0.64741,0.407588,0.48044,0.625304,0.560748,0
0.333797,0.327684,0.66299,0.498278,0.445824,0.38921,0.488372,0.405063,0.334956,0.335853,0.5249,0.526316,0.540146,0.485336,0.55,0.559772,0.601594,0.608949,0.438875,0.517032,0.448598,0
0.435327,0.422316,0.422794,0.433984,0.301354,0.531792,0.671096,0.541139,0.650438,0.62311,0.4751,0.696529,0.574557,0.263955,0.265179,0.293169,0.394422,0.535019,0.315403,0.377129,0.58745,1
0.534075,0.631356,0.406863,0.485649,0.529345,0.342967,0.420266,0.364979,0.449854,0.439525,0.423307,0.75252,0.888425,0.743614,0.552679,0.374763,0.471116,0.4893,0.298289,0.329684,0.483311,2
0.484006,0.535311,0.70098,0.535017,0.637698,0.709056,0.680233,0.847046,0.554041,0.698704,0.541833,0.150056,0.232534,0.40965,0.3125,0.204934,0.365538,0.469844,0.105134,0.481752,0.182911,0
0.556328,0.477401,0.484069,0.474168,0.290068,0.351638,0.600498,0.652954,0.831548,0.652268,0.578685,0.535274,0.46194,0.38789,0.272321,0.421252,0.281873,0.502918,0.462103,0.128954,0.351135,1
0.468707,0.357345,0.318627,0.529277,0.634312,0.409441,0.674419,0.552743,0.696203,0.642549,0.570717,0.478163,0.446298,0.460738,0.327679,0.42315,0.340637,0.356031,0.238386,0.318735,0.353805,1
0.656467,0.306497,0.704657,0.45465,0.452596,0.38632,0.5,0.43038,0.741967,0.597192,0.61255,0.521837,0.500521,0.545885,0.409821,0.355787,0.14243,0.448444,0.378973,0.69708,0.531375,1
0.40612,0.713277,0.48652,0.198622,0.267494,0.354528,0.329734,0.385021,0.178189,0.470842,0.39741,0.416573,0.694473,0.618732,0.701786,0.648008,0.639442,0.649805,0.547677,0.614355,0.496662,2
0.318498,0.416667,0.823529,0.702641,0.741535,0.590559,0.622093,0.765823,0.651412,0.661987,0.555777,0.417693,0.322211,0.309366,0.355357,0.326376,0.5,0.494163,0.294621,0.579075,0.503338,0
0.600834,0.326271,0.420343,0.394948,0.268623,0.409441,0.509136,0.493671,0.574489,0.817495,0.670319,0.697648,0.766423,0.583728,0.344643,0.433586,0.294821,0.44358,0.556235,0.72871,0.46996,2
0.582754,0.398305,0.664216,0.324914,0.284424,0.32948,0.322259,0.464135,0.544304,0.651188,0.522908,0.736842,0.631908,0.533586,0.399107,0.479127,0.557769,0.524319,0.387531,0.627737,0.519359,2
0.358832,0.300847,0.11152,0.423651,0.487585,0.363198,0.223422,0.412447,0.625122,0.455724,0.48506,0.596865,0.652763,0.552507,0.645536,0.54649,0.682271,0.495136,0.464548,0.537713,0.351135,2
0.33936,0.638418,0.761029,0.299656,0.416479,0.558767,0.694352,0.352321,0.521908,0.330454,0.319721,0.334826,0.272158,0.370861,0.497321,0.444972,0.552789,0.385214,0.523227,0.394161,0.393858,0
0.828929,0.539548,0.327206,0.528129,0.258465,0.198459,0.148671,0.18038,0.174294,0.383369,0.412351,0.714446,0.622523,0.755913,0.85,0.781784,0.921315,0.826848,0.749389,0.536496,0.735648,2
0.198887,0.591808,0.622549,0.399541,0.446953,0.479769,0.357143,0.290084,0.194742,0.336933,0.260956,0.62262,0.518248,0.646168,0.547321,0.595825,0.625498,0.666342,0.589242,0.557178,0.315087,0
0.379694,0.45339,0.656863,0.895522,0.77088,0.586705,0.678571,0.698312,0.381694,0.592873,0.412351,0.344905,0.273201,0.385052,0.283929,0.437381,0.363546,0.555447,0.222494,0.527981,0.574099,0
0.40612,0.603107,0.704657,0.610792,0.568849,0.877649,0.730897,0.638186,0.666991,0.591793,0.383466,0.198208,0.190824,0.080416,0.033036,0.458254,0.481076,0.417315,0.257946,0.340633,0.548732,0
0.268428,0.364407,0.520833,0.493685,0.205418,0.251445,0.353821,0.350211,0.390458,0.493521,0.455179,0.578947,0.519291,0.682119,0.679464,0.650854,0.644422,0.559339,0.584352,0.611922,0.460614,2
0.343533,0.594633,0.479167,0.494834,0.367946,0.683044,0.333887,0.628692,0.676728,0.525918,0.584661,0.68645,0.626694,0.651845,0.389286,0.398482,0.422311,0.325875,0.273839,0.501217,0.449933,1
0.570236,0.542373,0.607843,0.32721,0.417607,0.530829,0.709302,0.412447,0.674781,0.607991,0.580677,0.511758,0.313869,0.400189,0.288393,0.241935,0.401394,0.335603,0.320293,0.564477,0.343124,1
0.436718,0.450565,0.523284,0.743972,0.608352,0.853565,0.739203,0.709916,0.779942,0.586393,0.227092,0.337066,0.103233,0.267739,0.296429,0.226755,0.416335,0.202335,0.518337,0.507299,0.500668,1
0.662031,0.716102,0.438725,0.652124,0.700903,0.513487,0.524917,0.851266,0.53554,0.519438,0.454183,0.295633,0.260688,0.342479,0.35625,0.206831,0.39243,0.389105,0.409535,0.458637,0.556742,1
0.798331,0.444915,0.64951,0.498278,0.361174,0.518304,0.424419,0.588608,0.663096,0.786177,0.843625,0.664054,0.666319,0.607379,0.316964,0.243833,0.304781,0.264591,0.178484,0.632603,0.506008,1
0.556328,1,0.564951,0.722158,0.953725,0.395954,0.719269,0.649789,0.542356,0.771058,0.479084,0.447928,0.333681,0.218543,0.274107,0.237192,0.233068,0.441634,0.211491,0.547445,0.500668,1
0.534075,0.430791,0.678922,0.392652,0.276524,0.378613,0.420266,0.312236,0.29406,0.259179,0.469124,0.486002,0.450469,0.668874,0.671429,0.61575,0.731076,0.761673,0.466993,0.675182,0.674232,0
0.500695,0.526836,0.367647,0.420207,0.375847,0.276493,0.325581,0.535865,0.325219,0.368251,0.253984,0.553191,0.709072,0.654683,0.529464,0.734345,0.455179,0.835603,0.536675,0.652068,0.473965,0
0.319889,0.798023,0.664216,0.724455,0.901806,0.763969,0.644518,0.787975,0.742941,0.549676,0.619522,0.463606,0.21585,0.0965,0.154464,0.339658,0.403386,0.444553,0.374083,0.1618,0.236315,1
0.54242,0.483051,0.469363,0.344432,0.460497,0.289981,0.568937,0.373418,0.630964,0.611231,0.659363,0.573348,0.588113,0.470199,0.375893,0.281784,0.299801,0.592412,0.48044,0.489051,0.518024,1
0.364395,0.411017,0.285539,0.367394,0.455982,0.261079,0.282392,0.336498,0.47517,0.550756,0.598606,0.609183,0.646507,0.848628,0.615179,0.536053,0.455179,0.478599,0.507335,0.532847,0.551402,2
0.318498,0.389831,0.363971,0.433984,0.275395,0.191715,0.401993,0.238397,0.256086,0.343413,0.427291,0.353863,0.660063,0.731315,0.68125,0.701139,0.641434,0.56323,0.360636,0.383212,0.483311,2
0.353268,0.615819,0.528186,0.463835,0.586907,0.294798,0.377076,0.279536,0.256086,0.25162,0.35259,0.56439,0.571429,0.541154,0.613393,0.558824,0.552789,0.421206,0.420538,0.549878,0.634179,0
0.32267,0.615819,0.846814,0.747417,0.774266,0.684008,0.775748,0.601266,0.618306,0.573434,0.13247,0.550952,0.343066,0.415326,0.341964,0.260911,0.384462,0.304475,0.255501,0.323601,0.140187,0
0.464534,0.501412,0.476716,0.448909,0.46614,0.554913,0.457641,0.627637,0.599805,0.356371,0.285857,0.571109,0.286757,0.335856,0.402679,0.355787,0.49502,0.332685,0.404645,0.529197,0.459279,0
0.415855,0.435028,0.526961,0.380023,0.444695,0.486513,0.403654,0.281646,0.537488,0.305616,0.306773,0.584546,0.426486,0.721854,0.555357,0.347249,0.62251,0.484436,0.414425,0.521898,0.392523,0
0.333797,0.269774,0.438725,0.491389,0.406321,0.476879,0.30897,0.126582,0.369036,0.286177,0.457171,0.352744,0.576642,0.714286,0.636607,0.531309,0.791833,0.684825,0.531785,0.557178,0.484646,0
0.250348,0.34322,0.504902,0.328358,0.433409,0.43738,0.361296,0.287975,0.270691,0.264579,0.237052,0.49832,0.557873,0.58562,0.683036,0.618596,0.731076,0.599222,0.842298,0.29562,0.562083,0
0.465925,0.468927,0.436275,0.219288,0.199774,0.409441,0.285714,0.088608,0.098345,0.179266,0.22012,0.543113,0.561001,0.789972,0.807143,0.721063,0.74502,0.678016,0.366748,0.484185,0.168224,2
0.670376,0.672316,0.517157,0.461538,0.397291,0.692678,0.552326,0.49789,0.481986,0.547516,0.356574,0.432251,0.436913,0.331126,0.185714,0.404175,0.502988,0.288911,0.581907,0.714112,0.515354,0
0.433936,0.627119,0.47549,0.514351,0.475169,0.303468,0.242525,0.422996,0.489776,0.441685,0.640438,0.711086,0.686131,0.551561,0.457143,0.472486,0.502988,0.378405,0.40709,0.290754,0.735648,2
0.144645,0.5,0.615196,0.518944,0.274266,0.196532,0.5299,0.14557,0.092502,0.456803,0.320717,0.590146,0.632951,0.633869,0.722321,0.844402,0.669323,0.763619,0.602689,0.543796,0.598131,2
0.449235,0.624294,0.449755,0.288175,0.162528,0.289981,0.343023,0.363924,0.504382,0.475162,0.427291,0.55991,0.91658,0.892148,0.602679,0.532258,0.474104,0.416342,0.55379,0.626521,0.700935,2
0.673157,0.567797,0.457108,0.538462,0.525959,0.543353,0.395349,0.366034,0.392405,0.588553,0.393426,0.410974,0.328467,0.501419,0.475,0.454459,0.628486,0.519455,0.473105,0.548662,0.453939,0
0.144645,0.502825,0.431373,0.298507,0.30474,0.188825,0.374585,0.39557,0.686465,0.813175,0.760956,0.68533,0.679875,0.666036,0.579464,0.448767,0.48506,0.429961,0.599022,0.73236,0.431242,2
0.247566,0.543785,0.632353,0.546498,0.363431,0.32659,0.229236,0.42616,0.484907,0.461123,0.511952,0.586786,0.733055,0.655629,0.714286,0.395636,0.576693,0.52821,0.611247,0.699513,0.457944,2
0.454798,0.379944,0.514706,0.461538,0.1614,0.235067,0.26495,0.160338,0.178189,0.382289,0.464143,0.50168,0.778936,0.812677,0.739286,0.79981,0.748008,0.720817,0.403423,0.476886,0.441923,0
0.685675,0.639831,0.680147,0.552239,0.582393,0.396917,0.449336,0.669831,0.481013,0.516199,0.655378,0.537514,0.504692,0.497635,0.1875,0.345351,0.334661,0.269455,0.530562,0.608273,0.619493,1
0.255911,0.286723,0.481618,0.27899,0.476298,0.33237,0.466777,0.507384,0.617332,0.778618,0.662351,0.755879,0.67049,0.46736,0.364286,0.432638,0.389442,0.576848,0.273839,0.418491,0.722296,1
0.310153,0.408192,0.480392,0.504018,0.344244,0.321773,0.41196,0.584388,0.494645,0.587473,0.861554,0.655095,0.694473,0.569536,0.383036,0.486717,0.356574,0.344358,0.327628,0.431873,0.048064,2
0.497914,0.641243,0.584559,0.338691,0.531603,0.467245,0.497508,0.549578,0.625122,0.925486,0.418327,0.512878,0.518248,0.298959,0.441964,0.37666,0.465139,0.496109,0.259169,0.498783,0.436582,1
0.589708,0.451977,0.644608,0.368542,0.386005,0.270713,0.402824,0.325949,0.407984,0.332613,0.317729,0.639418,0.495308,0.736045,0.491964,0.721063,0.778884,1,0.348411,0.59854,0.594126,0
0.486787,0.588983,0.328431,0.664753,0.462754,0.422929,0.494186,0.229958,0.339825,0.353132,0.440239,0.386338,0.430657,0.508988,0.64375,0.672676,0.50996,0.682879,0.409535,0.399027,0.554072,0
0.397775,0.367232,0.477941,0.250287,0.012415,0.240848,0.350498,0.408228,0.476144,0.631749,0.59761,0.767077,0.558916,0.615894,0.58125,0.555977,0.48506,0.642023,0.636919,0.425791,0.417891,2
0.618915,0.529661,0.729167,0.746269,0.529345,0.681118,0.633721,0.650844,0.505355,0.639309,0.452191,0.526316,0.433785,0.375591,0.034821,0.1537,0.63745,0.439689,0.331296,0.285888,0.519359,1
0.579972,0.492938,0.675245,0.411022,0.465011,0.473025,0.563953,0.746835,0.555988,0.688985,0.389442,0.567749,0.295099,0.38789,0.230357,0.266603,0.206175,0.392023,0.449878,0.569343,0.371162,1
0.477051,0.583333,0.778186,0.427095,0.442438,0.516378,0.461794,0.484177,0.370983,0.301296,0.411355,0.408735,0.456726,0.464522,0.66875,0.702087,0.696215,0.486381,0.535452,0.583942,0.435247,0
0.560501,0.54096,0.715686,0.431688,0.852144,0.700385,0.856312,0.64135,0.722493,0.605832,0.458167,0.417693,0.216893,0.289499,0.190179,0.257116,0.437251,0.358949,0.459658,0.557178,0.457944,1
0.568846,0.35452,0.533088,0.701493,0.272009,0.668593,0.466777,0.481013,0.628043,0.757019,0.433267,0.659574,0.649635,0.458846,0.280357,0.503795,0.545817,0.527237,0.41198,0.545012,0.53271,1
