@relation WDVG1_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.226704,0.371669,0.45852,0.332139,0.295064,0.217529,0.309603,0.177817,0.310284,0.415957,0.345151,0.79661,0.532146,0.612745,0.756374,0.692543,0.566372,0.572034,0.506834,0.397711,0.559413,2
0.353268,0.476858,0.566143,0.287933,0.404506,0.383316,0.357616,0.791373,0.660461,0.671277,0.408759,0.672316,0.715134,0.567647,0.418319,0.441267,0.379548,0.440678,0.388383,0.58083,0.444593,1
0.229485,0.653576,0.323991,0.537634,0.579399,0.541711,0.593543,0.664613,0.602837,0.805319,0.61001,0.684746,0.3818,0.488235,0.271955,0.348315,0.224189,0.486229,0.371298,0.459227,0.3498,1
0.447844,0.314165,0.404709,0.255675,0.403433,0.222809,0.42053,0.330986,0.544326,0.331915,0.460897,0.655367,0.43818,0.839216,0.520302,0.436159,0.697148,0.568856,0.676538,0.469242,0.427236,2
0.522949,0.387097,0.42713,0.366786,0.390558,0.579725,0.466887,0.630282,0.569149,0.818085,0.871741,0.624859,0.459941,0.538235,0.273843,0.306435,0.318584,0.39089,0.477221,0.336195,0.508678,1
0.32267,0.59467,0.815022,0.578256,0.763948,0.847941,0.69702,0.684859,0.836879,0.578723,0.355579,0.081356,0.185955,0.10098,0.217186,0.370787,0.285152,0.414195,0.350797,0.503577,0.502003,1
0.667594,0.434783,0.66704,0.597372,0.574034,0.607181,0.496689,0.627641,0.437057,0.46383,0.349322,0.279096,0.47181,0.55098,0.461756,0.633299,0.576205,0.586864,0.640091,0.781116,0.477971,0
0.50904,0.518934,0.613229,0.512545,0.611588,0.871172,0.706126,0.683979,0.547872,0.508511,0.078206,0.457627,0.366963,0.360784,0.338055,0.650664,0.500492,0.524364,0.700456,0.685265,0.64219,0
0.614743,0.426367,0.229821,0.21147,0.410944,0.38226,0.297185,0.480634,0.39539,0.630851,0.541189,0.527684,0.707221,0.659804,0.509915,0.552605,0.488692,0.577331,0.583144,0.579399,0.329773,2
0.317107,0.349229,0.547085,0.476703,0.215665,0.252376,0.555464,0.65493,0.585106,0.634043,0.830031,0.752542,0.638971,0.804902,0.293673,0.359551,0.424779,0.467161,0.406606,0.62804,0.319092,1
0.357441,0.481066,0.5213,0.236559,0.360515,0.644139,0.577815,0.706866,0.472518,0.432979,0.838373,0.630508,0.462908,0.75098,0.351275,0.386108,0.378564,0.473517,0.544419,0.503577,0.528705,1
0.493741,0.744741,0.512332,0.507766,0.406652,0.621964,0.54553,0.704225,0.708333,0.51383,0.447341,0.753672,0.414441,0.459804,0.266289,0.396323,0.317601,0.299788,0.504556,0.444921,0.775701,1
0.139082,0.737728,0.581839,0.550777,0.680258,0.765576,0.660596,0.634683,0.673759,0.509574,0.095933,0.488136,0.177052,0.202941,0.179415,0.526047,0.310718,0.526483,0.460137,0.267525,0.488652,0
0.527121,0.374474,0.68722,0.311828,0.332618,0.540655,0.570364,0.600352,0.594858,0.719149,0.588113,0.502825,0.863501,0.444118,0.489141,0.258427,0.225172,0.292373,0.41344,0.321888,0.307076,1
0.408901,0.441795,0.338565,0.499403,0.55794,0.341077,0.334437,0.544014,0.427305,0.551064,0.622523,0.559322,0.737883,0.670588,0.587347,0.643514,0.731563,0.541314,0.519362,0.879828,0.556742,2
0.613352,0.514727,0.517937,0.407407,0.438841,0.478353,0.426325,0.542254,0.414894,0.452128,0.336809,0.412429,0.399604,0.722549,0.561851,0.438202,0.73353,0.575212,0.73918,0.685265,0.655541,0
0.632823,0.619916,0.497758,0.573477,0.571888,0.80887,0.612583,0.62588,0.481383,0.294681,0.38999,0.505085,0.37092,0.528431,0.457979,0.642492,0.675516,0.694915,0.462415,0.7897,0.576769,0
0.578581,0.661992,0.389013,0.491039,0.197425,0.419219,0.355132,0.522007,0.515071,0.631915,0.378519,0.614689,0.631058,0.761765,0.66289,0.674157,0.60177,0.514831,0.534169,0.476395,0.691589,2
0.179416,0.471248,0.589686,0.359618,0.484979,0.458289,0.360099,0.420775,0.200355,0.395745,0.323253,0.60678,0.661721,0.680392,0.68272,0.648621,0.650934,0.652542,0.703872,0.729614,0.441923,2
0.144645,0.457223,0.522422,0.264038,0.266094,0.432946,0.491722,0.551056,0.741135,0.528723,0.53806,0.633898,0.473788,0.691176,0.390935,0.47191,0.368732,0.322034,0.490888,0.46495,0.423231,1
0.582754,0.683029,0.46861,0.862605,0.716738,0.653643,0.711921,0.664613,0.664007,0.579787,0.282586,0.436158,0.298714,0.219608,0.272899,0.336057,0.418879,0.597458,0.481777,0.351931,0.64486,1
0.552156,0.690042,0.633408,0.517324,0.448498,0.714889,0.509934,0.415493,0.406028,0.303191,0.248175,0.265537,0.567755,0.663725,0.461756,0.538304,0.6765,0.854873,0.517084,0.496423,0.534045,0
0.710709,0.338008,0.616592,0.356033,0.274678,0.310454,0.495861,0.545775,0.623227,0.697872,0.78415,0.837288,0.540059,0.634314,0.457035,0.430031,0.270403,0.424788,0.595672,0.449213,0.35781,2
0.408901,0.785414,0.640135,0.34767,0.446352,0.177402,0.25,0.34507,0.461879,0.435106,0.362878,0.442938,0.634026,0.662745,0.681775,0.838611,0.740413,0.722458,0.502278,0.705293,0.439252,2
0.524339,0.57223,0.690583,0.304659,0.527897,0.817318,0.705298,0.715669,0.788121,0.661702,0.54536,0.60565,0.491592,0.382353,0.399433,0.194076,0.416912,0.475636,0.313212,0.374821,0.432577,1
0.680111,0.426367,0.525785,0.421744,0.341202,0.38754,0.438742,0.495599,0.615248,0.844681,0.766423,0.670056,0.637982,0.527451,0.220019,0.327886,0.373648,0.342161,0.317768,0.537911,0.337784,1
0.475661,0.070126,0.511211,0.305854,0.272532,0.249208,0.28394,0.31338,0.425532,0.268085,0.320125,0.854237,0.664688,0.763725,0.620397,0.758938,0.651917,0.623941,0.656036,0.390558,0.305741,2
0.452017,0.338008,0.618834,0.094385,0.521459,0.234424,0.34851,0.727993,0.554078,0.605319,0.592284,0.579661,0.582591,0.584314,0.373938,0.576098,0.470993,0.459746,0.444191,0.60372,0.708945,2
0.560501,0.40533,0.599776,0.150538,0.590129,0.539599,0.394868,0.463028,0.382979,0.47766,0.400417,0.326554,0.524233,0.720588,0.681775,0.483146,0.605703,0.598517,0.47836,0.343348,0.612817,0
0.204451,0.30575,0.610987,0.402628,0.361588,0.342133,0.358444,0.257923,0.544326,0.297872,0.402503,0.741243,0.697329,0.802941,0.601511,0.576098,0.827925,0.520127,0.455581,0.569385,0.684913,2
0.714882,0.503506,0.493274,0.25687,0.304721,0.305174,0.31043,0.488556,0.457447,0.423404,0.321168,0.587571,0.634026,0.610784,0.560907,0.745659,0.622419,0.532839,0.460137,0.474964,0.518024,2
0.79694,0.45582,0.465247,0.32497,0.258584,0.290391,0.357616,0.352113,0.356383,0.258511,0.314911,0.751412,0.67458,0.882353,0.738432,0.818182,0.758112,0.573093,0.613895,0.427754,0.47263,2
0.579972,0.605891,0.522422,0.207885,0.262876,0.265048,0.286424,0.308099,0.454787,0.42766,0.363921,0.579661,0.607319,0.57549,0.791313,0.646578,0.713864,0.743644,0.720957,0.539342,0.604806,2
0.520167,0.706872,0.485426,0.318996,0.409871,0.512144,0.47351,0.582746,0.70922,0.604255,0.616267,0.615819,0.589515,0.85098,0.407932,0.40143,0.462144,0.375,0.506834,0.473534,0.607477,2
0.639777,0.389902,0.311659,0.216249,0.29721,0.284055,0.275662,0.379401,0.589539,0.624468,0.376434,0.674576,0.733927,0.480392,0.354108,0.527068,0.493609,0.557203,0.635535,0.337625,0.580774,2
0.574409,0.374474,1,0.387097,0.565451,0.744456,0.769868,0.618838,0.648936,0.648936,0.273201,0.211299,0.464886,0.434314,0.318225,0.533197,0.372665,0.502119,0.5,0.569385,0.471295,0
0.244784,0.478261,0.776906,0.76822,0.709227,0.723337,0.792219,0.912852,0.545213,0.369149,0.385819,0.345763,0.196835,0.122549,0.124646,0.282942,0.487709,0.503178,0.379271,0.224607,0.23498,1
0.546592,0.676017,0.535874,0.62724,0.490343,0.619852,0.680464,0.689261,0.468972,0.614894,0.594369,0.483616,0.400593,0.351961,0.345609,0.21144,0.271386,0.587924,0.485194,0.416309,0.554072,1
0.83032,0.614306,0.547085,0.249701,0.368026,0.038015,0.441225,0.462148,0.399823,0.308511,0.242961,0.720904,0.642928,0.752941,0.639282,0.639428,0.777778,0.493644,0.51139,0.559371,0.786382,2
0.585535,0.381487,0.358744,0.218638,0.316524,0.585005,0.324503,0.525528,0.684397,0.659574,0.76121,0.564972,0.65183,0.570588,0.457035,0.176711,0.176008,0.179025,0.51139,0.630901,0.459279,2
0.456189,0.715288,0.590807,0.352449,0.418455,0.526927,0.458609,0.419014,0.680851,0.525532,0.231491,0.214689,0.558853,0.638235,0.404155,0.589377,0.506391,0.744703,0.498861,0.513591,0.558077,0
0.332406,0.457223,0.334081,0.376344,0.422747,0.398099,0.422185,0.606514,0.715426,0.535106,0.882169,0.786441,0.565776,0.447059,0.352219,0.506639,0.346116,0.288136,0.33713,0.569385,0.273698,1
0.481224,0.490884,0.501121,0.261649,0.319742,0.347413,0.293046,0.279049,0.304965,0.476596,0.004171,0.473446,0.575668,0.758824,0.606232,0.834525,0.740413,0.813559,0.610478,0.522175,0.544726,2
0.200278,0.650771,0.640135,0.314217,0.492489,0.405491,0.469371,0.341549,0.349291,0.519149,0.336809,0.367232,0.508408,0.378431,0.554297,0.617978,0.450344,0.664195,0.753986,0.383405,0.359146,0
0.368567,0.384292,0.39574,0.173238,0.393777,0.272439,0.378311,0.542254,0.56383,0.647872,0.450469,0.699435,0.737883,0.634314,0.379603,0.288049,0.580138,0.338983,0.577449,0.625179,0.578104,2
0.401947,0.469846,0.556054,0.297491,0.437768,0.318902,0.237583,0.43662,0.462766,0.255319,0.209593,0.516384,0.43818,0.707843,0.657224,0.632278,0.721731,0.540254,0.472665,0.517883,0.523364,2
0.568846,0.813464,0.554933,0.401434,0.603004,0.489968,0.427152,0.671655,0.363475,0.303191,0.430657,0.40452,0.453017,0.582353,0.652502,0.516854,0.520157,0.53072,0.610478,0.477825,0.59012,0
0.396384,0.361851,0.473094,0.35006,0.304721,0.350581,0.315397,0.565141,0.560284,0.42766,0.75391,0.787571,0.77547,0.688235,0.482531,0.365679,0.315634,0.522246,0.487472,0.317597,0.731642,2
0.502086,0.412342,0.701794,0.201912,0.276824,0.24604,0.456954,0.46831,0.383865,0.580851,0.376434,0.537853,0.825915,0.589216,0.528801,0.658836,0.406096,0.554025,0.494305,0.310443,0.720961,2
0.655076,0.901823,0.441704,0.563919,0.566524,0.784583,0.729305,0.739437,0.577128,0.474468,0.381648,0.263277,0.33729,0.383333,0.190746,0.28192,0.546706,0.54661,0.201595,0.429185,0.548732,0
0.614743,0.485273,0.793722,0.764636,0.737124,0.449842,0.69702,0.427817,0.531028,0.380851,0.383733,0.145763,0.46093,0.516667,0.430595,0.551583,0.684366,0.700212,0.553531,0.609442,0.660881,0
0.522949,0.598878,0.783632,0.74552,0.496781,0.853221,0.747517,0.643486,0.585993,0.571277,0.449426,0.287006,0.379822,0.389216,0.416431,0.154239,0.289086,0.501059,0.457859,0.549356,0.440587,1
0.496523,0.408135,0.428251,0.409797,0.385193,0.446674,0.481788,0.370599,0.496454,0.743617,0.577685,0.715254,0.781405,0.806863,0.339943,0.340143,0.182891,0.603814,0.318907,0.454936,0.635514,2
0.673157,0.429173,0.565022,0.568698,0.680258,0.92397,0.721026,0.762324,0.694149,0.47234,0.305527,0.39209,0.171118,0.30098,0.308782,0.205312,0.376598,0.487288,0.3918,0.516452,0.471295,0
0.436718,0.737728,0.603139,0.46595,0.756438,0.812038,0.627483,0.62412,0.515957,0.298936,0.298227,0.364972,0.389713,0.186275,0.205855,0.46476,0.456244,0.324153,0.612756,0.520744,0.547397,0
0.255911,0.551192,0.377803,0.544803,0.527897,0.457233,0.568709,0.576585,0.66578,0.661702,0.474453,0.381921,0.537092,0.152941,0.21152,0.484168,0.372665,0.326271,0.34738,0.466381,0.604806,1
0.374131,0.429173,0.581839,0.229391,0.360515,0.31151,0.416391,0.580106,0.45656,0.551064,0.717414,0.680226,0.604352,0.472549,0.727101,0.312564,0.59587,0.835805,0.558087,0.55794,0.526035,2
0.312935,0.674614,0.447309,0.228196,0.330472,0.594509,0.5,0.433979,0.616135,0.297872,0.474453,0.559322,0.720079,0.65,0.631728,0.455567,0.559489,0.763771,0.514806,0.702432,0.542056,2
0.443672,0.538569,0.450673,0.580645,0.131974,0.087645,0.274007,0.418134,0.509752,0.511702,0.577685,0.694915,0.837784,0.584314,0.535411,0.628192,0.456244,0.5625,0.33713,0.457797,0.492657,2
0.450626,0.389902,0.382287,0.369176,0.364807,0.368532,0.376656,0.473592,0.31117,0.224468,0.465068,0.440678,0.590504,0.655882,0.696884,0.790603,0.792527,0.663136,0.692483,0.314735,0.464619,0
0.357441,0.321178,0.484305,0.322581,0.285408,0.393875,0.31043,0.631162,0.551418,0.47766,0.611053,0.726554,0.718101,0.402941,0.541076,0.723187,0.588004,0.635593,0.548975,0.758226,0.29773,2
0.691238,0.661992,0.764574,0.684588,0.444206,0.620908,0.600166,0.706866,0.575355,0.609574,0.387904,0.307345,0.305638,0.420588,0.414542,0.356486,0.551622,0.432203,0.46697,0.155937,0.431242,1
0.301808,0.678822,0.57287,0.665472,0.859442,0.858501,0.671358,0.778169,0.571809,0.331915,0.304484,0.372881,0.197824,0.484314,0.10576,0.500511,0.478859,0.563559,0.473804,0.587983,0.572764,0
0.388039,0.510519,0.376682,0.215054,0.330472,0.282999,0.325331,0.265845,0.394504,0.348936,0.205422,0.40339,0.883284,0.766667,0.644948,0.838611,0.655851,0.730932,0.528474,0.729614,0.614152,2
0.414465,0.347826,0.576233,0.480287,0.389485,0.549102,0.477649,0.535211,0.481383,0.378723,0.428571,0.561582,0.586548,0.528431,0.473088,0.701736,0.584071,0.528602,0.610478,0.321888,0.420561,0
0.428373,0.382889,0.567265,0.542413,0.26824,0.420275,0.438742,0.518486,0.722518,0.61383,0.89781,0.761582,0.709199,0.473529,0.370161,0.214505,0.400197,0.5625,0.520501,0.310443,0.511348,2
0.550765,0.330996,0.442825,0.321386,0.444206,0.763464,0.676325,0.580986,0.743794,0.634043,0.47341,0.562712,0.476756,0.586275,0.354108,0.346272,0.324484,0.538136,0.431663,0.670959,0.688919,1
0.605007,0.683029,0.513453,0.456392,0.761803,0.701162,0.859272,0.663732,0.724291,0.519149,0.436913,0.427119,0.195846,0.363725,0.197356,0.335036,0.444444,0.502119,0.317768,0.389127,0.59279,0
0.531293,0.474053,0.34417,0.373955,0.287554,0.288279,0.304636,0.448063,0.306738,0.441489,0.502607,0.625989,0.630069,0.664706,0.622285,0.764045,0.675516,0.661017,0.660592,0.39485,0.580774,2
0.461752,0.676017,0.610987,0.335723,0.422747,0.294615,0.502483,0.649648,0.690603,0.626596,0.750782,0.574011,0.698318,0.522549,0.587347,0.452503,0.559489,0.450212,0.361048,0.39485,0.384513,2
0.386648,0.537167,0.595291,0.222222,0.286481,0.351637,0.459437,0.715669,0.662234,0.785106,0.809176,0.664407,0.635015,0.556863,0.474032,0.443309,0.462144,0.615466,0.362187,0.457797,0.758344,1
0.312935,0.448808,0.566143,0.55675,0.373391,0.504752,0.580298,0.271127,0.346631,0.440426,0.35245,0.491525,0.43818,0.614706,0.66289,0.740552,0.687316,0.798729,0.587699,0.935622,0.695594,0
0.35605,0.16129,0.535874,0.53405,0.180258,0.352693,0.318709,0.352113,0.281028,0.170213,0.289885,0.555932,0.821958,0.955882,0.725212,0.748723,0.788594,0.637712,0.890661,0.656652,0.579439,2
0.233658,0.437588,0.617713,0.512545,0.614807,0.555438,0.519868,0.619718,0.460106,0.429787,0.233577,0.266667,0.495549,0.513725,0.571294,0.559755,0.732547,0.661017,0.541002,0.773963,0.572764,0
0.620306,0.556802,0.43722,0.232975,0.379828,0.336853,0.278146,0.409331,0.137411,0.196809,0.247132,0.498305,0.534125,0.735294,0.799811,0.784474,0.6765,0.6875,0.412301,0.79113,0.483311,0
0.670376,0.431978,0.633408,0.506571,0.725322,0.559662,0.584437,0.528169,0.652482,0.443617,0.509906,0.40452,0.421365,0.590196,0.485364,0.427988,0.498525,0.620763,0.429385,0.565093,0.41255,0
0.301808,0.211781,0.522422,0.25687,0.254292,0.272439,0.288907,0.549296,0.405142,0.741489,0.677789,0.567232,0.697329,0.664706,0.487252,0.503575,0.495575,0.619703,0.34738,0.573677,0.483311,2
0.446453,0.429173,0.467489,0.293907,0.314378,0.530095,0.474338,0.476232,0.501773,0.630851,0.627737,0.701695,0.615232,0.615686,0.405099,0.664964,0.393314,0.637712,0.457859,0.434907,0.773031,2
0.375522,0.532959,0.522422,0.356033,0.209227,0.138332,0.360099,0.329225,0.382092,0.304255,0.387904,0.571751,0.699308,0.722549,0.714825,0.850868,0.892822,0.659958,0.507973,0.484979,0.564753,2
0.240612,0.666199,0.603139,0.549582,0.66309,0.833157,0.652318,0.698944,0.714539,0.682979,0.139729,0.289266,0.362018,0.287255,0.274788,0.427988,0.451327,0.509534,0.382688,0.55794,0.493992,0
0.486787,0.798036,0.563901,0.727599,0.626609,0.771911,0.668046,0.664613,0.553191,0.491489,0.478624,0.490395,0.334322,0.496078,0.322946,0.328907,0.687316,0.59428,0.580866,0.756795,0.383178,0
0.059805,0.457223,0.618834,0.315412,0.628755,0.574446,0.554636,0.728873,0.75,0.578723,0.677789,0.506215,0.418398,0.367647,0.203966,0.393258,0.215339,0.40572,0.403189,0.593705,0.456609,1
0.33936,0.523142,0.415919,0.230585,0.25,0.397043,0.527318,0.662852,0.679078,0.746809,0.764338,0.615819,0.437191,0.708824,0.393768,0.438202,0.327434,0.409958,0.546697,0.360515,0.307076,1
0.539638,0.329593,0.377803,0.543608,0.218884,0.171067,0.365066,0.37588,0.524823,0.519149,0.131387,0.494915,0.703264,0.636275,0.612842,0.668029,0.567355,0.691737,0.574032,0.553648,0.424566,0
0.414465,0.58906,0.393498,0.459976,0.574034,0.333685,0.232616,0.47007,0.401596,0.201064,0.274244,0.648588,0.605341,0.903922,0.866856,0.696629,0.806293,0.730932,0.473804,0.69814,0.332443,0
0.527121,0.474053,0.513453,0.352449,0.419528,0.414995,0.476821,0.588908,0.5,0.465957,0.232534,0.475706,0.407517,0.447059,0.566572,0.473953,0.781711,0.670551,0.578588,0.60515,0.504673,0
0.611961,0.685835,0.588565,0.422939,0.610515,0.81415,0.580298,0.47007,0.625,0.551064,0.495308,0.482486,0.434224,0.364706,0.220019,0.292135,0.318584,0.414195,0.502278,0.761087,0.393858,1
0.300417,0.342216,0.621076,0.550777,0.416309,0.496304,0.543046,0.62588,0.381206,0.361702,0.271116,0.500565,0.546983,0.589216,0.423041,0.667007,0.716814,0.617585,0.658314,0.028612,0.639519,0
0.303199,0.509116,0.466368,0.412186,0.329399,0.410771,0.125828,0.31162,0.29078,0.459574,0.236705,0.543503,0.653808,0.707843,0.733711,0.95097,0.526057,0.775424,0.602506,0.83691,0.712951,2
0.705146,0.607293,0.557175,0.728793,0.454936,0.896515,0.682119,0.683099,0.672872,0.388298,0.354536,0.274576,0.409496,0.422549,0.248347,0.270684,0.360865,0.478814,0.223235,0.271817,0.424566,0
0.621697,0.541374,0.693946,0.222222,0.156652,0.286167,0.418874,0.502641,0.383865,0.259574,0.586027,0.413559,0.691395,0.805882,0.452314,0.586313,0.447394,0.577331,0.66287,0.457797,0.628838,2
0.521558,0.419355,0.381166,0.315412,0.277897,0.345301,0.317881,0.330106,0.397163,0.426596,0.391032,0.736723,0.682493,0.542157,0.550519,0.670072,0.556539,0.585805,0.669704,0.383405,0.476636,2
0.564673,0.625526,0.606502,0.633214,0.708155,0.726505,0.813742,0.733275,0.578901,0.485106,0.45464,0.326554,0.477745,0.148039,0.177526,0.420838,0.336283,0.380297,0.369021,0.668097,0.687583,1
0.268428,0.368864,0.59417,0.659498,0.598712,0.445618,0.760762,0.537852,0.510638,0.360638,0.348279,0.424859,0.466864,0.415686,0.308782,0.41573,0.494592,0.621822,0.535308,0.494993,0.684913,0
0.801113,0.45582,0.566143,0.566308,0.474249,0.559662,0.534768,0.519366,0.585993,0.462766,0.377477,0.381921,0.490603,0.462745,0.414542,0.681307,0.559489,0.801907,0.661731,0.731044,0.544726,0
0.55911,0.270687,0.681614,0.510155,0.350858,0.460401,0.42053,0.461268,0.773936,0.634043,0.593326,0.712994,0.866469,0.585294,0.328612,0.265577,0.441495,0.246822,0.553531,0.470672,0.740988,2
0.535466,0.483871,0.480942,0.348865,0.478541,0.707497,0.615894,0.664613,0.702128,0.66383,0.639208,0.671186,0.418398,0.397059,0.31728,0.353422,0.327434,0.347458,0.205011,0.426323,0.699599,1
0.766342,0.227209,0.450673,0.37037,0.30794,0.37698,0.389073,0.522887,0.658688,0.662766,0.627737,0.579661,0.657765,0.45,0.571294,0.45046,0.560472,0.458686,0.733485,0.51216,0.423231,2
0.369958,0.471248,0.369955,0.626045,0.874464,0.583949,0.82947,0.722711,0.757092,0.538298,0.447341,0.303955,0.421365,0.471569,0.088763,0.540347,0.418879,0.64089,0.462415,0.391989,0.763685,1
0.368567,0.814867,0.432735,0.469534,0.26824,0.178458,0.182947,0.327465,0.306738,0.314894,0.357664,0.435028,0.575668,0.746078,0.932011,0.759959,0.791544,0.822034,0.523918,0.497854,0.504673,2
0.390821,0.732118,0.349776,0.169654,0.232833,0.248152,0.581954,0.569542,0.478723,0.66383,0.789364,0.744633,0.579624,0.593137,0.618508,0.46476,0.46706,0.507415,0.363326,0.340486,0.664887,2
0.755216,0.357644,0.493274,0.502987,0.406652,0.586061,0.408113,0.584507,0.64273,0.78617,0.666319,0.618079,0.70821,0.429412,0.515581,0.567926,0.361849,0.606992,0.642369,0.662375,0.305741,2
0.617524,0.520337,0.482063,0.321386,0.548283,0.732841,0.537252,0.672535,0.518617,0.41383,0.4244,0.341243,0.218595,0.473529,0.486308,0.594484,0.408063,0.445975,0.470387,0.127325,0.444593,0
0.657858,0.54979,0.534753,0.194743,0.245708,0.425554,0.305464,0.383803,0.416667,0.768085,0.468196,0.654237,0.700297,0.790196,0.453258,0.554648,0.617502,0.559322,0.678815,0.492132,0.35781,2
0.616134,0.516129,0.418161,0.415771,0.577253,0.558606,0.53394,0.505282,0.545213,0.659574,0.567258,0.466667,0.504451,0.313725,0.457979,0.322778,0.325467,0.366525,0.367882,0.635193,0.432577,1
0.467316,0.326788,0.380045,0.375149,0.337983,0.479409,0.36755,0.506162,0.242908,0.312766,0.475495,0.581921,0.722057,0.705882,0.706327,0.744637,0.559489,0.5625,0.659453,0.851216,0.610147,0
0.603616,0.503506,0.684978,0.557945,0.60515,0.627244,0.602649,0.572183,0.361702,0.373404,0.288843,0.383051,0.441147,0.467647,0.400378,0.574055,0.621436,0.677966,0.477221,0.672389,0.365821,0
0.408901,0.631136,0.600897,0.609319,0.597639,0.525871,0.518212,0.50088,0.614362,0.703191,0.52659,0.525424,0.573689,0.382353,0.367328,0.34525,0.156342,0.496822,0.252847,0.377682,0.795728,1
0.485396,0.246844,0.373318,0.461171,0.357296,0.368532,0.434603,0.382923,0.518617,0.507447,0.602711,0.59096,0.751731,0.50098,0.647781,0.75383,0.423795,0.653602,0.287016,0.477825,0.6502,2
0.552156,0.462833,0.497758,0.456392,0.228541,0.222809,0.495861,0.602113,0.54078,0.603191,0.781022,0.39548,0.691395,0.506863,0.365439,0.737487,0.439528,0.491525,0.65262,0.590844,0.193591,2
0.428373,0.210379,0.39574,0.450418,0.488197,0.374868,0.471854,0.508803,0.539894,0.547872,0.701773,0.831638,0.751731,0.602941,0.509915,0.318693,0.448378,0.427966,0.404328,0.336195,0.619493,2
