@relation WDVG1_3

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.299248,0.622857,0.291525,0.481752,0.385714,0.331633,0.421007,0.460232,0.511525,0.403433,0.438057,0.73141,0.683938,0.657843,0.551786,0.643318,0.481553,0.616183,0.473358,0.412429,0.644955,2
0.41203,0.427143,0.788701,0.510949,0.47449,0.370408,0.543403,0.695264,0.500887,0.55794,0.655104,0.538291,0.626943,0.50098,0.279464,0.318894,0.317476,0.518672,0.296159,0.451977,0.514687,1
0.56391,0.392857,0.640678,0.355579,0.147959,0.45,0.3125,0.553172,0.378546,0.444206,0.603568,0.593785,0.639378,0.821569,0.753571,0.542857,0.628155,0.510373,0.583643,0.642655,0.464879,2
0.589474,0.48,0.630508,0.427529,0.412245,0.583673,0.600694,0.827525,0.635638,0.814378,0.569871,0.587125,0.580311,0.620588,0.360714,0.346544,0.46699,0.420124,0.327138,0.529661,0.697318,1
0.685714,0.462857,0.687006,0.492179,0.297959,0.431633,0.365451,0.602324,0.658688,0.736052,0.737364,0.761376,0.639378,0.481373,0.466071,0.38341,0.238835,0.48444,0.211896,0.411017,0.712644,2
0.428571,0.852857,0.477966,0.79562,0.57449,0.743878,0.6875,0.661305,0.628546,0.577253,0.34886,0.335183,0.60829,0.508824,0.436607,0.406452,0.343689,0.441909,0.307311,0.375706,0.316731,1
0.440602,0.68,0.6,0.79562,0.807143,0.846939,0.80816,0.7605,0.630319,0.574034,0.18335,0.237514,0.209326,0.155882,0.179464,0.351152,0.185437,0.476141,0.261462,0.303672,0.48659,1
0.338346,0.435714,0.507345,0.578728,0.417347,0.453061,0.554688,0.686327,0.601064,0.77897,0.506442,0.435072,0.692228,0.457843,0.33125,0.207373,0.38932,0.310166,0.39653,0.577684,0.485313,1
0.774436,0.172857,0.613559,0.513034,0.387755,0.405102,0.47309,0.495979,0.500887,0.693133,0.488603,0.602664,0.578238,0.479412,0.411607,0.475576,0.362136,0.6639,0.369269,0.365819,0.699872,1
0.418045,0.482857,0.616949,0.570386,0.52551,0.471429,0.623264,0.361037,0.593085,0.43133,0.193261,0.399556,0.699482,0.57451,0.439286,0.63871,0.525243,0.591286,0.700124,0.625706,0.528736,0
0.275188,0.542857,0.670056,0.574557,0.85102,0.765306,0.669271,0.747989,0.453014,0.464592,0.328048,0.190899,0.260104,0.296078,0.333929,0.191705,0.263107,0.39834,0.530359,0.504237,0.532567,1
0.81203,0.785714,0.306215,0.348279,0.25,0.457143,0.47309,0.453977,0.683511,0.463519,0.641229,0.579356,0.68601,0.494118,0.598214,0.495853,0.585437,0.506224,0.416357,0.394068,0.445722,2
0.393985,0.641429,0.621469,0.775808,0.72551,0.628571,0.885417,0.7605,0.539894,0.487124,0.477701,0.236404,0.337824,0.392157,0.295536,0.423963,0.187379,0.372407,0.582404,0.475989,0.297573,1
0.538346,0.29,0.257627,0.533889,0.427551,0.407143,0.315104,0.321716,0.478723,0.504292,0.551041,0.556049,0.604145,0.737255,0.550893,0.604608,0.462136,0.476141,0.597274,0.668079,0.507024,2
0.503759,0.532857,0.584181,0.506778,0.480612,0.396939,0.517361,0.632708,0.603723,0.746781,0.765114,0.652608,0.754404,0.721569,0.599107,0.42765,0.574757,0.121369,0.36803,0.492938,0.633461,2
0.433083,0.475714,0.560452,0.625652,0.254082,0.233673,0.503472,0.432529,0.504433,0.464592,0.518335,0.755827,0.670466,0.65,0.383036,0.602765,0.531068,0.674274,0.598513,0.278249,0.214559,2
0.526316,0.65,0.558192,0.657977,0.437755,0.382653,0.508681,0.638963,0.526596,0.309013,0.355798,0.510544,0.378238,0.630392,0.616964,0.454378,0.55534,0.434647,0.556382,0.492938,0.278416,0
0.706767,0.665714,0.768362,0.891554,0.858163,0.739796,0.854167,0.737265,0.663121,0.695279,0.43112,0.399556,0.308808,0.198039,0.041071,0.168664,0.357282,0.308091,0.452292,0.680791,0.335888,0
0.41203,0.65,0.427119,0.605839,0.402041,0.497959,0.586806,0.38874,0.539894,0.379828,0.536174,0.623751,0.361658,0.518627,0.688393,0.593548,0.791262,0.637967,0.364312,0.555085,0.409962,0
0.26015,0.805714,0.641808,0.7122,0.739796,0.736735,0.671875,0.838248,0.684397,0.616953,0.248761,0.415094,0.369948,0.385294,0.208036,0.488479,0.182524,0.538382,0.407683,0.615819,0.349936,1
0.720301,0.617143,0.589831,0.573514,0.409184,0.393878,0.601563,0.513852,0.589539,0.748927,0.691774,0.532741,0.717098,0.490196,0.391071,0.505069,0.264078,0.387967,0.483271,0.402542,0.360153,1
0.487218,0.55,0.485876,0.530761,0.555102,0.736735,0.716146,0.530831,0.674645,0.567597,0.360753,0.3596,0.384456,0.211765,0.017857,0.303226,0.251456,0.5861,0.429988,0.211864,0.510856,1
0.281203,0.614286,0.551412,0.427529,0.257143,0.021429,0.396701,0.485255,0.538121,0.383047,0.566898,0.577137,0.604145,0.482353,0.65625,0.493088,0.592233,0.686722,0.495663,0.894068,0.547893,2
0.550376,0.66,0.421469,0.539103,0.434694,0.371429,0.455729,0.477212,0.562057,0.400215,0.579782,0.644839,0.590674,0.754902,0.592857,0.441475,0.534951,0.563278,0.582404,0.733051,0.36143,2
0.736842,0.268571,0.8,0.854015,0.72551,0.778571,0.953125,0.78731,0.533688,0.56867,0.395441,0.416204,0.481865,0.342157,0.174107,0.395392,0.253398,0.310166,0.439901,0.412429,0.337165,1
0.442105,0.335714,0.528814,0.354536,0.458163,0.260204,0.583333,0.606792,0.462766,0.607296,0.744301,0.765816,0.553368,0.481373,0.366964,0.316129,0.483495,0.568465,0.412639,0.646893,0.489144,1
0.266165,0.348571,0.628249,0.457769,0.679592,0.484694,0.501736,0.430742,0.291667,0.327253,0.38553,0.36626,0.413472,0.626471,0.48125,0.439631,0.402913,0.573651,0.628253,0.822034,0.507024,0
0.257143,0.707143,0.681356,0.553702,0.572449,0.511224,0.631944,0.556747,0.795213,0.675966,0.619425,0.622642,0.609326,0.494118,0.366071,0.42212,0.458252,0.33195,0.550186,0.237288,0.421456,1
0.687218,0.412857,0.554802,0.253389,0.491837,0.279592,0.434028,0.447721,0.531915,0.73176,0.41328,0.481687,0.757513,0.502941,0.435714,0.512442,0.586408,0.608921,0.505576,0.45904,0.471264,2
0.446617,0.312857,0.430508,0.493222,0.359184,0.291837,0.351563,0.734584,0.635638,0.737124,0.623389,0.791343,0.512953,0.732353,0.53125,0.352995,0.528155,0.511411,0.459727,0.799435,0.431673,2
0.560902,0.657143,0.510734,0.553702,0.396939,0.467347,0.607639,0.343164,0.214539,0.370172,0.31219,0.582686,0.511917,0.644118,0.573214,0.56129,0.616505,0.636929,0.560099,0.521186,0.651341,0
0.730827,0.421429,0.810169,0.739312,0.642857,0.503061,0.550347,0.599643,0.421986,0.508584,0.426165,0.650388,0.146114,0.502941,0.191964,0.41106,0.620388,0.488589,0.386617,0.621469,0.45977,0
0.446617,0.158571,0.432768,0.394161,0.238776,0.235714,0.237847,0.462913,0.469858,0.306867,0.490585,0.742508,0.637306,0.777451,0.486607,0.552995,0.574757,0.626556,0.804213,0.508475,0.535121,2
0.613534,0.241429,0.309605,0.381648,0.196939,0.427551,0.453125,0.653262,0.458333,0.915236,0.731417,0.744728,0.503627,0.49902,0.415179,0.382488,0.248544,0.571577,0.534077,0.460452,0.54023,1
0.512782,0.595714,0.648588,0.664234,0.655102,0.622449,0.66059,0.705987,0.804965,0.223176,0.2111,0.3596,0.366839,0.471569,0.324107,0.396313,0.505825,0.551867,0.415118,0.365819,0.481481,0
0.384962,0.475714,0.60113,0.321168,0.463265,0.514286,0.543403,0.543342,0.447695,0.337983,0.182359,0.469478,0.558549,0.386275,0.396429,0.428571,0.459223,0.637967,0.550186,0.680791,0.535121,0
0.473684,0.435714,0.631638,0.483837,0.703061,0.364286,0.625,0.69437,0.617021,0.832618,0.630327,0.421754,0.506736,0.379412,0.5875,0.335484,0.18932,0.521784,0.469641,0.576271,0.627075,1
0.553383,0.458571,0.511864,0.479666,0.365306,0.70102,0.577257,0.775693,0.677305,0.707082,0.470763,0.591565,0.35544,0.422549,0.271429,0.358525,0.083495,0.357884,0.743494,0.484463,0.176245,1
0.569925,0.397143,0.458757,0.421272,0.296939,0.297959,0.373264,0.2958,0.443262,0.633047,0.587711,0.778024,0.68601,0.832353,0.51875,0.732719,0.708738,0.523859,0.644362,0.649718,0.559387,2
0.303759,0.378571,0.619209,0.392075,0.341837,0.291837,0.354167,0.143878,0.367908,0.325107,0.409316,0.500555,0.623834,0.762745,0.563393,0.713364,0.742718,0.723029,0.628253,0.772599,0.578544,2
0.547368,0.421429,0.484746,0.46194,0.327551,0.516327,0.350694,0.423592,0.432624,0.383047,0.201189,0.578246,0.630052,0.486275,0.551786,0.5447,0.53301,0.625519,0.422553,0.963277,0.378033,0
0.57594,0.545714,0.448588,0.565172,0.592857,0.627551,0.484375,0.773012,0.841312,0.629828,0.382557,0.478357,0.587565,0.580392,0.452679,0.307834,0.252427,0.541494,0.301115,0.405367,0.472542,1
0.46015,0.432857,0.641808,0.405631,0.272449,0.438776,0.460938,0.459339,0.386525,0.628755,0.367691,0.557159,0.705699,0.598039,0.428571,0.507834,0.391262,0.522822,0.741016,0.590395,0.280971,2
0.336842,0.74,0.59209,0.539103,0.310204,0.32449,0.440104,0.487936,0.531028,0.698498,0.484638,0.943396,0.629016,0.690196,0.341071,0.461751,0.412621,0.431535,0.351921,0.221751,0.532567,2
0.297744,0.56,0.574011,0.657977,0.454082,0.679592,0.644097,0.556747,0.45922,0.483906,0.133796,0.308546,0.357513,0.440196,0.241071,0.426728,0.374757,0.51971,0.598513,0.638418,0.55811,0
0.526316,0.174286,0.629379,0.523462,0.394898,0.263265,0.498264,0.344057,0.429965,0.51073,0.412289,0.531632,0.61658,0.594118,0.691964,0.592627,0.55534,0.400415,0.493185,0.625706,0.538953,2
0.556391,0.51,0.499435,0.368092,0.394898,0.55102,0.435764,0.604111,0.603723,0.736052,0.626363,0.834628,0.768912,0.515686,0.394643,0.36129,0.21068,0.340249,0.203222,0.628531,0.34355,1
0.478195,0.67,0.40226,0.395203,0.391837,0.277551,0.249132,0.541555,0.656028,0.686695,0.700694,0.8202,0.612435,0.595098,0.508929,0.362212,0.41068,0.524896,0.395291,0.622881,0.536398,2
0.476692,0.295714,0.456497,0.338895,0.292857,0.286735,0.30816,0.391421,0.37766,0.475322,0.239841,0.714761,0.73057,0.652941,0.688393,0.615668,0.642718,0.644191,0.552664,0.480226,0.347382,2
0.476692,0.442857,0.237288,0.668405,0.380612,0.47449,0.520833,0.592493,0.683511,0.584764,0.616452,0.54273,0.405181,0.489216,0.407143,0.294009,0.163107,0.386929,0.33829,0.629944,0.355045,1
0.596992,0.401429,0.760452,0.718457,0.510204,0.67449,0.585938,0.48168,0.475177,0.417382,0.230922,0.435072,0.39171,0.465686,0.517857,0.258986,0.394175,0.502075,0.66171,0.627119,0.439336,0
0.604511,0.497143,0.635028,0.467153,0.368367,0.483673,0.427951,0.470063,0.394504,0.440987,0.260654,0.523862,0.447668,0.692157,0.566071,0.371429,0.349515,0.490664,0.736059,0.710452,0.467433,0
0.403008,0.33,0.59661,0.430657,0.327551,0.263265,0.341146,0.21269,0.340426,0.198498,0.412289,0.447281,0.692228,0.731373,0.683036,0.717972,0.696117,0.621369,0.50062,0.871469,0.614304,0
0.341353,0.542857,0.524294,0.322211,0.44898,0.42551,0.599826,0.480786,0.782801,0.527897,0.599604,0.703663,0.549223,0.392157,0.288393,0.373272,0.364078,0.14834,0.723668,0.511299,0.58493,1
0.6,0.802857,0.60565,0.623566,0.670408,0.741837,0.675347,0.499553,0.591312,0.324034,0.439049,0.334073,0.262176,0.542157,0.464286,0.305069,0.529126,0.576763,0.490706,0.379944,0.320562,0
0.439098,0.46,0.59209,0.231491,0.443878,0.356122,0.328125,0.286863,0.320035,0.228541,0.389495,0.370699,0.837306,0.656863,0.655357,0.660829,0.779612,0.647303,0.757125,0.408192,0.588761,0
0.118797,0.537143,0.485876,0.478624,0.462245,0.512245,0.552951,0.587131,0.594858,0.559013,0.378593,0.36626,0.603109,0.447059,0.501786,0.40553,0.569903,0.528008,0.4114,0.570621,0.315453,0
0.481203,0.348571,0.39548,0.300313,0.507143,0.470408,0.602431,0.562109,0.572695,0.817597,0.562934,0.72697,0.51399,0.717647,0.291964,0.42765,0.561165,0.325726,0.638166,0.569209,0.40613,1
0.35188,0.425714,0.555932,0.419187,0.44898,0.47449,0.376736,0.347632,0.35727,0.322961,0.441031,0.427303,0.711917,0.489216,0.625,0.613825,0.467961,0.626556,0.598513,0.591808,0.515964,2
0.46015,0.36,0.619209,0.664234,0.742857,0.742857,0.605035,0.62109,0.58422,0.496781,0.222002,0.438402,0.317098,0.595098,0.203571,0.283871,0.342718,0.537344,0.400248,0.183616,0.44189,0
0.560902,0.615714,0.528814,0.255474,0.340816,0.45102,0.21875,0.503128,0.742021,0.690987,0.598612,0.952275,0.666321,0.516667,0.308036,0.469124,0.416505,0.192946,0.380421,0.436441,0.564496,1
0.606015,0.397143,0.696045,0.447341,0.372449,0.379592,0.271701,0.497766,0.353723,0.184549,0.377602,0.399556,0.701554,0.52451,0.613393,0.734562,0.641748,0.584025,0.687732,0.492938,0.535121,0
0.505263,0.277143,0.618079,0.465068,0.431633,0.738776,0.710938,0.646113,0.743794,0.835837,0.482656,0.519423,0.488083,0.601961,0.323214,0.305991,0.303883,0.329876,0.448575,0.533898,0.51341,1
0.324812,0.451429,0.503955,0.50365,0.582653,0.656122,0.474826,0.532618,0.529255,0.392704,0.249752,0.295228,0.576166,0.412745,0.520536,0.584332,0.61068,0.61722,0.717472,0.481638,0.556833,0
0.142857,0.498571,0.583051,0.847758,0.752041,0.533673,0.467882,0.689902,0.679965,0.491416,0.425173,0.308546,0.370984,0.212745,0.214286,0.235023,0.412621,0.393154,0.536555,0.451977,0.209451,0
0.569925,0.344286,0.702825,0.34098,0.512245,0.479592,0.362847,0.497766,0.552305,0.636266,0.639247,0.796892,0.698446,0.705882,0.499107,0.348387,0.206796,0.340249,0.311029,0.65113,0.514687,2
0.67218,0.381429,0.318644,0.374348,0.277551,0.367347,0.34809,0.551385,0.397163,0.480687,0.4222,0.473918,0.598964,0.762745,0.688393,0.465438,0.762136,0.513485,0.645601,0.531073,0.515964,2
0.425564,0.48,0.461017,0.537018,0.307143,0.459184,0.380208,0.43521,0.703901,0.641631,0.711596,0.715871,0.670466,0.688235,0.364286,0.35023,0.586408,0.492739,0.339529,0.480226,0.51341,2
0.550376,0.374286,0.760452,0.868613,0.65102,0.843878,0.730903,0.570152,0.446809,0.444206,0.255699,0.45172,0.465285,0.395098,0.234821,0.269124,0.553398,0.543568,0.32342,0.367232,0.371648,0
0.233083,0.181429,0.638418,0.612096,0.313265,0.510204,0.271701,0.32529,0.371454,0.465665,0.23885,0.537181,0.718135,0.823529,0.740179,0.522581,0.767961,0.51971,0.566295,0.562147,0.480204,0
0.536842,0.522857,0.694915,0.5683,0.62551,0.75102,0.71441,0.861483,0.593972,0.696352,0.494549,0.139845,0.231088,0.42451,0.3125,0.199078,0.356311,0.501037,0.180917,0.514124,0.174968,0
0.545865,0.548571,0.466667,0.409802,0.458163,0.359184,0.453125,0.460232,0.717199,0.674893,0.791873,0.805771,0.668394,0.484314,0.524107,0.447926,0.451456,0.4139,0.324659,0.319209,0.421456,2
0.606015,0.362857,0.457627,0.420229,0.604082,0.396939,0.633681,0.539768,0.647163,0.801502,0.68781,0.504994,0.503627,0.521569,0.441964,0.307834,0.357282,0.710581,0.32342,0.516949,0.279693,1
0.545865,0.49,0.439548,0.348279,0.357143,0.442857,0.357639,0.358356,0.695922,0.493562,0.528246,0.558269,0.611399,0.709804,0.548214,0.595392,0.657282,0.707469,0.490706,0.669492,0.65645,2
0.630075,0.097143,0.629379,0.529718,0.635714,0.636735,0.632813,0.763181,0.511525,0.501073,0.236868,0.45283,0.280829,0.547059,0.442857,0.488479,0.515534,0.467842,0.401487,0.583333,0.443167,0
0.673684,0.522857,0.437288,0.516163,0.422449,0.262245,0.444444,0.403038,0.405142,0.337983,0.28444,0.553829,0.951295,0.815686,0.651786,0.64977,0.796117,0.595436,0.63197,0.563559,0.613027,0
0.499248,0.621429,0.439548,0.508863,0.568367,0.487755,0.462674,0.412869,0.471631,0.393777,0.328048,0.412875,0.48601,0.456863,0.616964,0.650691,0.659223,0.783195,0.666667,0.387006,0.707535,0
0.554887,0.424286,0.261017,0.207508,0.360204,0.271429,0.392361,0.33244,0.300532,0.343348,0.239841,0.627081,0.681865,0.805882,0.640179,0.664516,0.684466,0.822614,0.910781,0.532486,0.667944,2
0.571429,0.594286,0.509605,0.510949,0.497959,0.488776,0.542535,0.661305,0.625,0.656652,0.448959,0.655938,0.495337,0.291176,0.426786,0.165899,0.254369,0.430498,0.758364,0.75,0.455939,1
0.652632,0.448571,0.498305,0.440042,0.308163,0.44898,0.384549,0.416443,0.554965,0.541845,0.439049,0.539401,0.853886,0.762745,0.790179,0.759447,0.467961,0.793568,0.8228,0.70339,0.42401,2
0.299248,0.397143,0.465537,0.5683,0.387755,0.566327,0.6875,0.550492,0.383865,0.342275,0.251734,0.36626,0.417617,0.501961,0.558929,0.656221,0.438835,0.5,0.560099,0.685028,0.53129,0
0.342857,0.597143,0.39774,0.429614,0.559184,0.312245,0.542535,0.63092,0.592199,0.862661,0.827552,0.893452,0.697409,0.488235,0.474107,0.451613,0.312621,0.518672,0.524164,0.460452,0.498084,2
0.481203,0.378571,0.876836,0.521376,0.621429,0.635714,0.796007,0.739053,0.690603,0.646996,0.116947,0.348502,0.201036,0.315686,0.154464,0.458065,0.329126,0.490664,0.589839,0.772599,0.416347,0
0.639098,0.285714,0.538983,0.458811,0.2,0.181633,0.599826,0.615728,0.526596,0.642704,0.54113,0.694784,0.698446,0.578431,0.498214,0.39447,0.395146,0.40249,0.39777,0.65678,0.286079,2
0.568421,0.414286,0.59548,0.509906,0.589796,0.611224,0.611111,0.802502,0.570922,0.545064,0.244797,0.311876,0.380311,0.343137,0.275893,0.352074,0.476699,0.419087,0.52912,0.451977,0.518519,0
0.508271,0.495714,0.39322,0.470282,0.178571,0.407143,0.384549,0.566577,0.33156,0.906652,0.643211,0.710322,0.818653,0.686275,0.458036,0.494931,0.361165,0.325726,0.54399,0.531073,0.694764,2
0.627068,0.727143,0.665537,0.521376,0.544898,0.681633,0.755208,0.5916,0.615248,0.612661,0.445986,0.239734,0.495337,0.534314,0.519643,0.354839,0.525243,0.603734,0.417596,0.238701,0.60281,0
0.699248,0.512857,0.564972,0.357664,0.307143,0.314286,0.293403,0.314567,0.31117,0.505365,0.44004,0.409545,0.717098,0.67451,0.807143,0.672811,0.784466,0.563278,0.696406,0.481638,0.407407,2
0.237594,0.708571,0.722034,0.569343,0.597959,0.313265,0.519097,0.605004,0.757979,0.698498,0.572844,0.875694,0.615544,0.484314,0.516071,0.570507,0.374757,0.411826,0.198265,0.620056,0.374202,1
0.338346,0.602857,0.438418,0.230448,0.533673,0.437755,0.361111,0.599643,0.679078,0.727468,0.721506,0.658158,0.494301,0.619608,0.433929,0.424885,0.392233,0.320539,0.386617,0.425141,0.578544,2
0.32782,0.022857,0.499435,0.627737,0.188776,0.270408,0.310764,0.343164,0.23227,0.39485,0.295342,0.306326,0.639378,0.666667,0.792857,0.691244,0.705825,0.634855,0.850062,0.846045,0.464879,2
0.35188,0.668571,0.450847,0.326382,0.363265,0.579592,0.524306,0.440572,0.616135,0.302575,0.450942,0.567148,0.754404,0.65,0.623214,0.437788,0.552427,0.747925,0.560099,0.693503,0.518519,2
0.434586,0.531429,0.611299,0.288843,0.531633,0.332653,0.538194,0.631814,0.423759,0.229614,0.1556,0.416204,0.445596,0.506863,0.535714,0.587097,0.646602,0.604772,0.615861,0.725989,0.583653,0
0.876692,0.431429,0.647458,0.534932,0.37551,0.54898,0.447049,0.642538,0.693262,0.783262,0.794846,0.649279,0.662176,0.629412,0.316964,0.236866,0.297087,0.282158,0.255266,0.689266,0.484036,1
0.344361,0.384286,0.459887,0.336809,0.584694,0.396939,0.442708,0.4084,0.590426,0.63412,0.60555,0.706992,0.650777,0.347059,0.395536,0.423041,0.329126,0.422199,0.628253,0.608757,0.314176,1
0.598496,0.62,0.700565,0.793535,0.793878,0.678571,0.729167,0.652368,0.835106,0.484979,0.341923,0.253052,0.311917,0.253922,0.273214,0.098618,0.325243,0.291494,0.361834,0.426554,0.48659,1
0.377444,0.418571,0.272316,0.522419,0.309184,0.181633,0.371528,0.337802,0.312943,0.372318,0.452924,0.533851,0.753368,0.639216,0.829464,0.77235,0.76699,0.695021,0.587361,0.477401,0.46871,2
0.330827,0.587143,0.673446,0.529718,0.735714,0.623469,0.763889,0.683646,0.735816,0.700644,0.498513,0.45394,0.488083,0.472549,0.241071,0.448848,0.303883,0.498963,0.107807,0.394068,0.439336,1
0.715789,0.638571,0.458757,0.294056,0.422449,0.129592,0.431424,0.546023,0.664007,0.633047,0.613479,0.578246,0.737824,0.471569,0.384821,0.320737,0.627184,0.329876,0.527881,0.216102,0.595147,2
0.458647,0.13,0.553672,0.600626,0.312245,0.49898,0.544271,0.607685,0.726064,0.678112,0.549058,0.550499,0.670466,0.408824,0.277679,0.38341,0.296117,0.595436,0.3829,0.461864,0.535121,1
0.618045,0.257143,0.687006,0.572471,0.382653,0.45,0.440972,0.468275,0.773936,0.641631,0.563925,0.718091,0.907772,0.585294,0.336607,0.266359,0.435922,0.241701,0.60223,0.464689,0.708812,2
0.526316,0.5,0.657627,0.316997,0.246939,0.108163,0.271701,0.509383,0.306738,0.42382,0.414272,0.567148,0.790674,0.778431,0.721429,0.789862,0.899029,0.686722,0.649318,0.464689,0.444444,2
0.392481,0.465714,0.497175,0.491137,0.438776,0.477551,0.412326,0.469169,0.420213,0.277897,0.251734,0.380688,0.59171,0.578431,0.632143,0.602765,0.399029,0.812241,0.553903,0.30226,0.542784,0
0.506767,0.548571,0.424859,0.421272,0.67551,0.579592,0.585069,0.586238,0.455674,0.428112,0.18335,0.287458,0.456995,0.576471,0.474107,0.689401,0.683495,0.608921,0.623296,0.677966,0.650064,0
0.494737,0.508571,0.619209,0.771637,0.855102,0.570408,0.783854,0.716711,0.602837,0.590129,0.332012,0.163152,0.295337,0.442157,0.10625,0.352995,0.284466,0.45332,0.478315,0.258475,0.355045,1
0.415038,0.591429,0.668927,0.629823,0.480612,0.552041,0.641493,0.609473,0.378546,0.150215,0.280476,0.471698,0.560622,0.34902,0.483036,0.498618,0.568932,0.678423,0.33829,0.611582,0.625798,0
0.578947,0.277143,0.703955,0.472367,0.366327,0.396939,0.342882,0.48168,0.498227,0.415236,0.494549,0.554939,0.596891,0.67549,0.538393,0.601843,0.590291,0.523859,0.572491,0.481638,0.592593,2
0.357895,0.71,0.663277,0.831074,0.579592,0.812245,0.740451,0.799821,0.602837,0.52897,0.404361,0.449501,0.184456,0.256863,0.424107,0.23318,0.332039,0.517635,0.644362,0.659605,0.398467,1
0.434586,0.482857,0.624859,0.68926,0.709184,0.719388,0.778646,0.786416,0.637411,0.618026,0.499504,0.530522,0.462176,0.344118,0.270536,0.239631,0.365049,0.51556,0.432466,0.751412,0.40613,1
0.56391,0.607143,0.553672,0.510949,0.446939,0.532653,0.58941,0.798034,0.473404,0.698498,0.503469,0.582686,0.451813,0.371569,0.36875,0.290323,0.43301,0.575726,0.189591,0.259887,0.526181,1
0.491729,0.365714,0.569492,0.70073,0.421429,0.686735,0.572049,0.65773,0.527482,0.300429,0.380575,0.495006,0.384456,0.510784,0.35,0.612903,0.433981,0.450207,0.645601,0.483051,0.47765,0
0.526316,0.621429,0.568362,0.715328,0.80102,0.586735,0.676215,0.724754,0.676418,0.453863,0.188305,0.374029,0.323316,0.340196,0.058929,0.156682,0.332039,0.526971,0.437423,0.323446,0.287356,0
