@relation WDVG1_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.390821,0.539972,0.560099,0.246843,0.392786,0.508754,0.482353,0.560561,0.650709,0.862375,0.707853,0.860987,0.57513,0.558414,0.38447,0.226728,0.371166,0.424112,0.294737,0.3382,0.553866,1
0.506259,0.541374,0.413879,0.307692,0.457916,0.195675,0.32605,0.205205,0.609929,0.619312,0.354974,0.734305,0.773057,0.752412,0.618371,0.597235,0.514315,0.794403,0.593421,0.502433,0.719899,2
0.515994,0.45582,0.572491,0.38806,0.412826,0.45829,0.279832,0.596597,0.538121,0.718091,0.882723,0.692825,0.638342,0.587353,0.349432,0.381567,0.250511,0.340151,0.278947,0.519465,0.68948,1
0.162726,0.506311,0.612144,0.632606,0.627255,0.860968,0.769748,0.761762,0.710106,0.288568,0.393717,0.378924,0.353368,0.394427,0.211174,0.303226,0.187117,0.47901,0.593421,0.453771,0.423321,1
0.652295,0.394109,0.417596,0.377727,0.258517,0.402678,0.335294,0.231231,0.396277,0.347392,0.408377,0.575112,0.728497,0.873526,0.757576,0.618433,0.56135,0.482239,0.657895,0.643552,0.674271,2
0.479833,0.509116,0.406444,0.597015,0.908818,0.696189,0.694118,0.720721,0.726064,0.311876,0.273298,0.446188,0.382383,0.370847,0.34375,0.220276,0.315951,0.482239,0.378947,0.16545,0.579214,0
0.611961,0.72791,0.444857,0.443169,0.653307,0.745623,0.52605,0.60961,0.585993,0.408435,0.11623,0.134529,0.268394,0.401929,0.432765,0.326267,0.41002,0.62648,0.473684,0.435523,0.406844,0
0.488178,0.580645,0.671623,0.584386,0.633267,0.680742,0.387395,0.521522,0.570035,0.479467,0.439791,0.360987,0.323316,0.539121,0.262311,0.468203,0.506135,0.50592,0.255263,0.405109,0.617237,0
0.242003,0.482468,0.516729,0.177956,0.274549,0.243048,0.40084,0.171171,0.320922,0.197558,0.363351,0.589686,0.694301,0.747053,0.744318,0.61659,0.620654,0.638321,0.615789,0.889294,0.51711,2
0.560501,0.28892,0.292441,0.469575,0.316633,0.321318,0.553782,0.447447,0.758865,0.710322,0.848168,0.670404,0.796891,0.390139,0.426136,0.289401,0.333333,0.349839,0.411842,0.313869,0.332066,2
0.635605,0.479663,0.402726,0.122847,0.261523,0.273944,0.421008,0.213213,0.344858,0.291898,0.347644,0.378924,0.622798,0.596999,0.808712,0.675576,0.871166,0.644779,0.427632,0.705596,0.484157,0
0.432545,0.360449,0.337051,0.239954,0.497996,0.469619,0.583193,0.492492,0.572695,0.800222,0.590576,0.743274,0.51399,0.737406,0.29072,0.42765,0.537832,0.337998,0.598684,0.529197,0.410646,1
0.376912,0.527349,0.610905,0.432836,0.656313,0.664264,0.618487,0.324324,0.768617,0.582686,0.587435,0.457399,0.382383,0.418006,0.289773,0.359447,0.381391,0.484392,0.397368,0.547445,0.661597,1
0.35605,0.541374,0.858736,0.374282,0.40982,0.46035,0.448739,0.35035,0.419326,0.310766,0.357068,0.321749,0.523316,0.733119,0.673295,0.703226,0.691207,0.739505,0.481579,0.710462,0.437262,0
0.083449,0.443198,0.376704,0.477612,0.360721,0.393409,0.410924,0.474474,0.187057,0.046615,0.472251,0.558296,0.65285,0.893891,0.602273,0.857143,0.649284,0.644779,0.527632,0.800487,0.735108,0
0.705146,0.41655,0.332094,0.320321,0.244489,0.293512,0.471429,0.257257,0.60461,0.508324,0.624084,0.742152,0.620725,0.854234,0.416667,0.43318,0.486708,0.598493,0.484211,0.458637,0.590621,2
0.222531,0.446003,0.330855,0.326062,0.527054,0.38414,0.604202,0.580581,0.562943,0.779134,0.528796,0.872197,0.793782,0.39657,0.421402,0.353917,0.261759,0.375673,0.311842,0.722628,0.637516,1
0.632823,0.779804,0.612144,0.748565,0.757515,0.792997,0.671429,0.730731,0.689716,0.45283,0.473298,0.433857,0.431088,0.229368,0.233902,0.299539,0.190184,0.49085,0.326316,0.480535,0.764259,1
0.527121,0.367461,0.759603,0.537313,0.438878,0.389289,0.418487,0.535536,0.641844,0.692564,0.485864,0.663677,0.426943,0.541265,0.27178,0.257143,0.400818,0.47578,0.597368,0.542579,0.318124,1
0.521558,0.586255,0.662949,0.422503,0.562124,0.449022,0.633613,0.618619,0.671099,0.300777,0.198953,0.651345,0.329534,0.235798,0.491477,0.475576,0.338446,0.631862,0.423684,0.53528,0.626109,0
0.403338,0.424965,0.697646,0.575201,0.51503,0.416066,0.562185,0.426426,0.31117,0.348502,0.463874,0.70852,0.683938,0.64523,0.75947,0.669124,0.580777,0.695371,0.544737,0.50365,0.713561,0
0.268428,0.45021,0.337051,0.500574,0.428858,0.097837,0.347899,0.46046,0.399823,0.445061,0.246073,0.570628,0.668394,0.928189,0.630682,0.575115,0.368098,0.654467,0.586842,0.400243,0.51711,2
0.364395,0.346424,0.627014,0.535017,0.54509,0.583934,0.440336,0.601602,0.621454,0.812431,0.824084,0.831839,0.567876,0.705252,0.486742,0.310599,0.234151,0.438105,0.5,0.519465,0.634981,1
0.536857,0.419355,0.795539,0.553387,0.51503,0.507724,0.594958,0.499499,0.410461,0.432852,0.264921,0.584081,0.364767,0.329046,0.188447,0.364055,0.338446,0.546825,0.402632,0.611922,0.373891,0
0.393602,0.492286,0.51425,0.749713,0.189379,0.296601,0.469748,0.402402,0.542553,0.501665,0.560209,0.686099,0.774093,0.515541,0.640152,0.348387,0.342536,0.447793,0.331579,0.469586,0.423321,2
0.620306,0.775596,0.399009,0.250287,0.53006,0.171988,0.380672,0.293293,0.570922,0.596004,0.566492,0.496637,0.589637,0.764202,0.625947,0.716129,0.48773,0.722282,0.328947,0.681265,0.356147,2
0.340751,0.497896,0.540273,0.712974,0.331663,0.54171,0.440336,0.503504,0.472518,0.511654,0.453403,0.43722,0.354404,0.466238,0.438447,0.428571,0.754601,0.488698,0.359211,0.43309,0.638783,0
0.49096,0.514727,0.551425,0.469575,0.317635,0.441813,0.266387,0.197197,0.375,0.392897,0.197906,0.269058,0.625907,0.986066,0.717803,0.727189,0.706544,0.668461,0.622368,0.562044,0.357414,2
0.421419,0.333801,0.60223,0.443169,0.303607,0.534501,0.615126,0.538539,0.616135,0.578246,0.631414,0.422646,0.707772,0.549839,0.314394,0.301382,0.352761,0.430571,0.423684,0.649635,0.476553,1
0.353268,0.708275,0.612144,0.222732,0.486974,0.447992,0.353782,0.236236,0.356383,0.299667,0.328796,0.624439,0.614508,0.69239,0.734848,0.540092,0.552147,0.831001,0.613158,0.510949,0.529785,0
0.442281,0.384292,0.464684,0.246843,0.387776,0.359423,0.284034,0.504505,0.575355,0.621532,0.867016,0.586323,0.856995,0.664523,0.350379,0.491244,0.391616,0.354144,0.528947,0.368613,0.539924,1
0.30459,0.314165,0.400248,0.3938,0.710421,0.663234,0.638655,0.544545,0.446809,0.265261,0.259686,0.54148,0.415544,0.279743,0.375947,0.552995,0.413088,0.432723,0.436842,0.5,0.509506,0
0.52573,0.582048,0.717472,0.508611,0.297595,0.193615,0.535294,0.302302,0.50266,0.294118,0.754974,0.596413,0.67772,0.77492,0.5625,0.557604,0.349693,0.758881,0.567105,0.46837,0.451204,2
0.579972,0.509116,0.563817,0.36969,0.581162,0.421215,0.468067,0.63964,0.656028,0.763596,0.617801,0.704036,0.549223,0.685959,0.254735,0.476498,0.263804,0.47578,0.398684,0.361314,0.641318,1
0.528512,0.340813,0.200743,0.567164,0.321643,0.301751,0.363025,0.319319,0.527482,0.304107,0.376963,0.587444,0.556477,0.654877,0.675189,0.713364,0.599182,0.689989,0.714474,0.63382,0.593156,2
0.382476,0.402525,0.472119,0.745121,0.691383,0.731205,0.862185,0.856857,0.675532,0.463929,0.381152,0.377803,0.370984,0.440514,0.299242,0.374194,0.390593,0.458558,0.163158,0.448905,0.555133,1
0.618915,0.632539,0.372986,0.304248,0.386774,0.184346,0.223529,0.197197,0.393617,0.26859,0.169634,0.627803,0.684974,0.853162,0.720644,0.540092,0.742331,0.779333,0.775,0.461071,0.297845,0
0.851182,0.451613,0.628253,0.597015,0.352705,0.46241,0.323529,0.188188,0.41844,0.433962,0.184293,0.491031,0.758549,0.395498,0.640152,0.529954,0.44274,0.503767,0.589474,0.456204,0.577947,0
0.361613,0.568022,0.534077,0.599311,0.345691,0.506694,0.631092,0.573574,0.58156,0.611543,0.6,0.432735,0.550259,0.46731,0.379735,0.286636,0.182004,0.480086,0.114474,0.689781,0.490494,1
0.433936,0.504909,0.812887,0.701493,0.544088,0.714727,0.686555,0.696697,0.49734,0.439512,0.33089,0.422646,0.46114,0.571275,0.40625,0.270968,0.517382,0.531755,0.369737,0.583942,0.435995,0
0.446453,0.521739,0.477076,0.429392,0.334669,0.584964,0.436134,0.728729,0.575355,0.506104,0.764398,0.60426,0.656995,0.521972,0.457386,0.369585,0.221881,0.721206,0.152632,0.465937,0.51711,2
0.318498,0.424965,0.275093,0.45465,0.310621,0.419156,0.384874,0.256256,0.428191,0.449501,0.364398,0.507848,0.604145,0.844587,0.818182,0.722581,0.887526,0.719053,0.726316,0.512165,0.31052,2
0.477051,0.612903,0.239157,0.228473,0.38978,0.288363,0.462185,0.364364,0.342199,0.519423,0.263874,0.637892,0.57513,0.669882,0.508523,0.554839,0.494888,0.831001,0.607895,0.406326,0.531052,2
0.502086,0.255259,0.63197,0.730195,0.557114,0.501545,0.763866,0.550551,0.680851,0.491676,0.486911,0.25,0.515026,0.333333,0.199811,0.112442,0.390593,0.276642,0.317105,0.546229,0.430925,1
0.37274,0.509116,0.297398,0.423651,0.48497,0.465499,0.412605,0.657658,0.529255,0.620422,0.732984,0.994395,0.711917,0.56806,0.563447,0.440553,0.372188,0.240043,0.105263,0.405109,0.391635,1
0.290682,0.559607,0.504337,0.645235,0.53507,0.684861,0.647059,0.521522,0.500887,0.277469,0.359162,0.42713,0.414508,0.529475,0.308712,0.396313,0.478528,0.580194,0.240789,0.604623,0.541191,0
0.556328,0.208976,0.3829,0.254879,0.368737,0.468589,0.142857,0.264264,0.364362,0.518313,0.395812,0.613229,0.607254,0.757771,0.640152,0.663594,0.736196,0.74704,0.414474,0.5,0.366286,2
0.471488,0.290323,0.599752,0.61194,0.659319,0.603502,0.572269,0.66967,0.423759,0.531632,0.459686,0.506726,0.276684,0.3194,0.557765,0.467281,0.225971,0.498385,0.309211,0.381995,0.358682,0
0.33936,0.436185,0.70632,0.832377,0.684369,0.717817,0.673109,0.751752,0.675532,0.330744,0.367539,0.390135,0.256995,0.303323,0.268939,0.285714,0.286299,0.310011,0.296053,0.259124,0.723701,1
0.421419,0.328191,0.277571,0.390356,0.156313,0.115345,0.439496,0.29029,0.452128,0.377358,0.48377,0.627803,0.553368,0.714898,0.678977,0.463594,0.42638,0.368138,0.206579,0.484185,0.396705,2
0.552156,0.559607,0.49938,0.330654,0.331663,0.336766,0.581513,0.60961,0.733156,0.45616,0.816754,0.439462,0.378238,0.584137,0.224432,0.206452,0.443763,0.624327,0.327632,0.42944,0.749049,1
0.207232,0.415147,0.508055,0.355913,0.46994,0.400618,0.42521,0.545546,0.713652,0.714761,0.648168,0.807175,0.639378,0.482315,0.322917,0.307834,0.444785,0.425188,0.388158,0.3382,0.612167,1
0.585535,0.453015,0.624535,0.45465,0.475952,0.500515,0.639496,0.334334,0.544326,0.500555,0.347644,0.793722,0.559585,0.570204,0.475379,0.329032,0.228016,0.357374,0.402632,0.609489,0.377693,1
0.332406,0.367461,0.285006,0.281286,0.316633,0.250257,0.436134,0.738739,0.550532,0.476138,0.805236,0.68722,0.865285,0.508039,0.445076,0.406452,0.411043,0.413348,0.573684,0.446472,0.595691,2
0.531293,0.401122,0.698885,0.859931,0.839679,0.773429,0.615126,0.592593,0.785461,0.510544,0.464921,0.350897,0.311917,0.466238,0.222538,0.305991,0.350716,0.540366,0.492105,0.506083,0.487959,1
0.144645,0.457223,0.480793,0.3031,0.296593,0.422245,0.49916,0.489489,0.741135,0.508324,0.536126,0.65583,0.496373,0.708467,0.400568,0.452535,0.330266,0.327234,0.488158,0.434307,0.409379,1
0.514604,0.434783,0.572491,0.53961,0.573146,0.542739,0.645378,0.637638,0.68883,0.660377,0.478534,0.585202,0.464249,0.452304,0.299242,0.401843,0.382413,0.511302,0.334211,0.380779,0.397972,1
0.308762,0.42777,0.540273,0.475316,0.447896,0.450051,0.566387,0.521522,0.539007,0.771365,0.635602,0.616592,0.630052,0.474812,0.337121,0.181567,0.367076,0.496233,0.268421,0.554745,0.506971,1
0.344924,0.56101,0.511772,0.448909,0.405812,0.420185,0.353782,0.367367,0.475177,0.749168,0.818848,0.848655,0.826943,0.478028,0.372159,0.521659,0.288344,0.47901,0.410526,0.547445,0.500634,2
0.623088,0.333801,0.545229,0.419059,0.534068,0.687951,0.681513,0.700701,0.516844,0.785794,0.616754,0.502242,0.535751,0.379421,0.172348,0.311521,0.481595,0.47901,0.243421,0.29562,0.348542,1
0.69541,0.600281,0.541512,0.548794,0.640281,0.732235,0.694118,0.491491,0.648936,0.756937,0.383246,0.313901,0.374093,0.5209,0.212121,0.451613,0.315951,0.449946,0.455263,0.396594,0.420786,1
0.547983,0.231417,0.324659,0.400689,0.571142,0.38311,0.319328,0.233233,0.337766,0.387347,0.445026,0.497758,0.476684,0.857449,0.910985,0.517972,0.873211,0.639397,0.338158,0.587591,0.493029,2
0.325452,0.472651,0.483271,0.385763,0.249499,0.312049,0.344538,0.484484,0.510638,0.368479,0.517277,0.380045,0.585492,0.876742,0.668561,0.705069,0.51636,0.608181,0.578947,0.530414,0.57161,0
0.312935,0.788219,0.636927,0.359357,0.612224,0.495366,0.505042,0.524525,0.508865,0.18091,0.274346,0.338565,0.227979,0.389068,0.375947,0.464516,0.492843,0.658773,0.222368,0.389294,0.565272,0
0.482615,0.406732,0.722429,0.555683,0.881764,0.788877,0.752101,0.650651,0.692376,0.462819,0.326702,0.446188,0.187565,0.444802,0.319129,0.321659,0.580777,0.409042,0.45,0.327251,0.562738,1
0.571627,0.640954,0.48575,0.670494,0.754509,0.835221,0.72605,0.735736,0.615248,0.537181,0.455497,0.402466,0.223834,0.418006,0.176136,0.390783,0.160532,0.421959,0.589474,0.381995,0.376426,1
0.538248,0.740533,0.737299,0.486797,0.673347,0.807415,0.742017,0.740741,0.725177,0.692564,0.380105,0.292601,0.245596,0.227224,0.29072,0.15576,0.335378,0.46071,0.285526,0.599757,0.609632,1
0.394993,0.551192,0.708798,0.510907,0.272545,0.559217,0.428571,0.451451,0.234929,0.446171,0.25445,0.445067,0.559585,0.659164,0.42803,0.576037,0.303681,0.715823,0.639474,0.49635,0.590621,0
0.300417,0.488079,0.641884,0.639495,0.683367,0.714727,0.938655,0.517518,0.488475,0.534961,0.275393,0.274664,0.162694,0.303323,0.327652,0.403687,0.431493,0.44564,0.490789,0.384428,0.703422,0
0.59249,0.395512,0.472119,0.35132,0.497996,0.500515,0.322689,0.182182,0.305851,0.250832,0.228272,0.48991,0.663212,0.779207,0.67803,0.767742,0.838446,0.856835,0.577632,0.664234,0.362484,0
0.445063,0.380084,0.511772,0.58783,0.317635,0.543769,0.412605,0.523524,0.773936,0.869034,0.744503,0.606502,0.85285,0.713826,0.248106,0.337327,0.461145,0.229279,0.584211,0.399027,0.490494,1
0.489569,0.323983,0.395291,0.476464,0.397796,0.451081,0.478992,0.62963,0.689716,0.899001,0.928796,0.875561,0.627979,0.574491,0.503788,0.437788,0.427403,0.421959,0.464474,0.218978,0.669202,2
0.37274,0.352034,0.423792,0.433984,0.311623,0.394439,0.157143,0.326326,0.448582,0.479467,0.692147,0.608744,0.595855,0.681672,0.637311,0.593548,0.377301,0.624327,0.490789,0.543796,0.52218,2
0.32128,0.517532,0.981413,0.683123,0.825651,0.820803,0.644538,0.607608,0.526596,0.417314,0.251309,0.461883,0.161658,0.400857,0.339015,0.245161,0.351738,0.350915,0.427632,0.442822,0.476553,0
0.319889,0.633941,0.266419,0.357061,0.320641,0.276004,0.235294,0.36036,0.175532,0.18535,0.589529,0.557175,0.715026,0.754555,0.577652,0.715207,0.660532,0.665231,0.684211,0.709246,0.560203,2
0.077886,0.556802,0.674102,0.373134,0.447896,0.318229,0.366387,0.311311,0.386525,0.326304,0.299476,0.48991,0.556477,0.61522,0.833333,0.513364,0.627812,0.748116,0.663158,0.517032,0.576679,0
0.521558,0.586255,0.478315,0.548794,0.348697,0.526262,0.407563,0.412412,0.537234,0.540511,0.79267,0.798206,0.699482,0.800643,0.293561,0.432258,0.433538,0.474704,0.456579,0.557178,0.396705,2
0.770515,0.238429,0.340768,0.36969,0.192385,0.492276,0.289076,0.146146,0.557624,0.395117,0.452356,0.603139,0.671503,0.702036,0.691288,0.524424,0.340491,0.64155,0.569737,0.597324,0.479087,2
0.057024,0.56101,0.57373,0.601607,0.702405,0.757981,0.757983,0.838839,0.733156,0.382908,0.341361,0.244395,0.490155,0.317256,0.313447,0.310599,0.344581,0.395048,0.311842,0.374696,0.480355,1
0.714882,0.551192,0.530359,0.708381,0.511022,0.710608,0.730252,0.678679,0.629433,0.45727,0.305759,0.331839,0.550259,0.303323,0.369318,0.413825,0.469325,0.610334,0.228947,0.09854,0.547529,1
0.399166,0.545582,0.578686,0.610792,0.750501,0.811535,0.763866,0.708709,0.534574,0.396226,0.324607,0.329596,0.329534,0.226152,0.344697,0.286636,0.204499,0.679225,0.385526,0.170316,0.301648,1
0.415855,0.465638,0.354399,0.43054,0.284569,0.38208,0.184874,0.363363,0.578014,0.322974,0.405236,0.602018,0.724352,0.779207,0.5625,0.466359,0.464213,0.545748,0.501316,0.43674,0.461343,2
0.453408,0.329593,0.574969,0.385763,0.232465,0.438723,0.405882,0.422422,0.401596,0.519423,0.484817,0.874439,0.687047,0.489818,0.526515,0.430415,0.326176,0.604952,0.573684,0.459854,0.598226,2
0.556328,0.992987,0.527881,0.722158,0.89479,0.418126,0.731092,0.640641,0.583333,0.749168,0.452356,0.44843,0.331606,0.200429,0.27178,0.230415,0.186094,0.488698,0.227632,0.547445,0.48289,1
0.168289,0.499299,0.516729,0.269805,0.316633,0.489186,0.45042,0.501502,0.646277,0.493896,0.546597,0.742152,0.503627,0.528403,0.577652,0.560369,0.639059,0.420883,0.373684,0.394161,0.6109,2
0.630042,0.660589,0.473358,0.468427,0.57515,0.407827,0.402521,0.397397,0.27305,0.175361,0.354974,0.403587,0.631088,0.729904,0.877841,0.675576,0.612474,0.749193,0.492105,0.576642,0.443599,0
0.475661,0.532959,0.534077,0.375431,0.416834,0.396498,0.494958,0.607608,0.596631,0.701443,0.791623,0.598655,0.758549,0.434084,0.337121,0.474654,0.174847,0.346609,0.527632,0.420925,0.572877,1
0.673157,0.45021,0.5886,0.667049,0.51503,0.753862,0.666387,0.443443,0.761525,0.582686,0.382199,0.476457,0.368912,0.202572,0.074811,0.301382,0.304703,0.488698,0.492105,0.5,0.116603,1
0.456189,0.667602,0.635688,0.562572,0.47996,0.502575,0.380672,0.188188,0.595745,0.288568,0.349738,0.449552,0.487047,0.61522,0.736742,0.741935,0.648262,0.753498,0.697368,0.540146,0.548796,0
0.577191,0.333801,0.451053,0.548794,0.302605,0.418126,0.426891,0.593594,0.749113,0.54606,0.624084,0.642377,0.770984,0.588424,0.288826,0.481106,0.143149,0.485468,0.494737,0.513382,0.351077,2
0.528512,0.810659,0.736059,0.548794,0.843687,0.792997,0.852101,0.767768,0.551418,0.519423,0.190576,0.367713,0.120207,0.278671,0.381629,0.277419,0.221881,0.738428,0.347368,0.333333,0.425856,1
0.552156,0.690042,0.60347,0.546498,0.466934,0.697219,0.517647,0.335335,0.406028,0.27303,0.245026,0.290359,0.594819,0.678457,0.471591,0.512442,0.650307,0.868676,0.518421,0.461071,0.514575,0
0.33936,0.437588,0.301115,0.602755,0.359719,0.291452,0.29916,0.326326,0.401596,0.413984,0.459686,0.82287,0.567876,0.69239,0.506629,0.689401,0.485685,0.627557,0.501316,0.489051,0.700887,2
0.171071,0.338008,0.275093,0.266361,0.180361,0.254377,0.372269,0.658659,0.759752,0.669256,0.428272,0.732063,0.550259,0.496249,0.426136,0.380645,0.385481,0.444564,0.460526,0.437956,0.495564,2
0.458971,0.352034,0.700124,0.559127,0.765531,0.852729,0.740336,0.626627,0.687057,0.6404,0.380105,0.436099,0.484974,0.430868,0.346591,0.419355,0.398773,0.302476,0.3,0.344282,0.307985,0
0.439499,0.340813,0.494424,0.261768,0.267535,0.338826,0.305042,0.496496,0.496454,0.683685,0.728796,0.688341,0.732642,0.747053,0.605114,0.738249,0.642127,0.595264,0.518421,0.451338,0.253485,2
0.479833,0.654979,0.648079,0.63031,0.640281,0.855819,1,0.526527,0.75266,0.522752,0.40733,0.331839,0.280829,0.49732,0.264205,0.131797,0.266871,0.455328,0.322368,0.619221,0.688213,1
0.413074,0.704067,0.339529,0.352468,0.514028,0.324408,0.552941,0.503504,0.707447,0.736959,0.690052,0.529148,0.615544,0.453376,0.198864,0.479263,0.360941,0.608181,0.389474,0.491484,0.529785,1
0.205841,0.380084,0.70632,0.421355,0.401804,0.861998,0.719328,0.598599,0.654255,0.617092,0.536126,0.633408,0.410363,0.129689,0.152462,0.359447,0.275051,0.387513,0.276316,0.361314,0.498099,1
0.386648,0.548387,0.302354,0.414466,0.189379,0.293512,0.27395,0.544545,0.508865,0.614872,0.44712,0.617713,0.659067,0.684887,0.60322,0.556682,0.389571,0.432723,0.663158,0.391727,0.750317,2
0.521558,0.576438,0.739777,0.493685,0.655311,0.745623,0.631092,0.513514,0.506206,0.550499,0.334031,0.396861,0.445596,0.421222,0.323864,0.545622,0.602249,0.568353,0.536842,0.306569,0.551331,0
0.349096,0.518934,0.349442,0.207807,0.262525,0.623069,0.581513,0.626627,0.736702,0.889012,0.628272,0.85426,0.697409,0.586281,0.496212,0.336406,0.207566,0.378902,0.407895,0.171533,0.680608,1
0.524339,0.478261,0.374226,0.523536,0.462926,0.335736,0.285714,0.285285,0.433511,0.315205,0.310995,0.470852,0.601036,0.8403,0.708333,0.867281,0.716769,0.709365,0.755263,0.647202,0.34981,2
0.310153,0.628331,0.421314,0.529277,0.529058,0.499485,0.620168,0.757758,0.780142,0.756937,0.603141,0.636771,0.46943,0.595927,0.237689,0.410138,0.331288,0.351991,0.388158,0.491484,0.31052,1
0.767733,0.518934,0.775713,0.555683,0.354709,0.567456,0.567227,0.688689,0.773936,0.670366,0.604188,0.679372,0.62487,0.506967,0.321023,0.336406,0.233129,0.425188,0.652632,0.281022,0.217997,1
0.305981,0.667602,0.448575,0.688863,0.369739,0.360453,0.485714,0.312312,0.251773,0.378468,0.359162,0.431614,0.691192,0.614148,0.839962,0.581567,0.54499,0.655544,0.686842,0.525547,0.632446,0
0.187761,0.663394,0.681537,0.6969,0.566132,0.412976,0.486555,0.393393,0.663121,0.403996,0.361257,0.397982,0.532642,0.65702,0.430871,0.447926,0.714724,0.568353,0.876316,0.447689,0.34981,0
0.561892,0.591865,0.737299,0.631458,0.713427,0.773429,0.604202,0.693694,0.623227,0.337403,0.317277,0.310538,0.37513,0.42015,0.280303,0.22212,0.305726,0.318622,0.511842,0.248175,0.409379,1
0.246175,0.674614,0.328377,0.385763,0.536072,0.410917,0.592437,0.646647,0.364362,0.532741,0.736126,0.542601,0.918135,0.45552,0.470644,0.232258,0.253579,0.365985,0.547368,0.5,0.537389,1
0.247566,0.430575,0.482032,0.560276,0.281563,0.278064,0.488235,0.224224,0.523936,0.305216,0.450262,0.800448,0.751295,0.6806,0.461174,0.664516,0.47137,0.618945,0.535526,0.650852,0.409379,2
0.502086,0.453015,0.304833,0.445465,0.425852,0.433574,0.538655,0.455455,0.661348,0.607103,0.627225,0.717489,0.413472,0.473741,0.49053,0.299539,0.324131,0.288482,0.368421,0.360097,0.269962,1
