@relation WDVG1_19

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.10153,0.71223,0.543478,0.802415,0.782066,0.866409,0.729342,0.715818,0.737668,0.509554,0.307692,0.182618,0.27732,0.253838,0.386949,0.317051,0.256757,0.421162,0.584146,0.454988,0.555133,0
0.642559,0.558273,0.852403,0.782656,0.499432,0.591481,0.790051,0.764969,0.792601,0.438429,0.316683,0.178218,0.214433,0.41044,0.28125,0.309677,0.260915,0.55083,0.482927,0.572993,0.632446,0
0.79694,0.768345,0.608696,0.71899,0.591373,0.6515,0.825464,0.703307,0.7713,0.641189,0.416583,0.19692,0.326804,0.26305,0.255515,0.38894,0.276507,0.360996,0.395122,0.39781,0.504436,1
0.648122,0.601439,0.454233,0.608123,0.515323,0.45789,0.419056,0.487936,0.585202,0.492569,0.538462,0.281628,0.476289,0.637666,0.599265,0.548387,0.716216,0.612033,0.706098,0.510949,0.30545,0
0.549374,0.43741,0.578947,0.594951,0.603859,0.515005,0.567454,0.604111,0.588565,0.623142,0.185814,0.286029,0.531959,0.37871,0.522059,0.44977,0.606029,0.481328,0.552439,0.490268,0.319392,0
0.438108,0.65036,0.21968,0.493963,0.451759,0.504356,0.594435,0.620197,0.631166,0.744161,0.685315,0.712871,0.52268,0.760491,0.377757,0.146544,0.206861,0.314315,0.126829,0.323601,0.367554,1
0.477051,0.374101,0.334096,0.522503,0.374574,0.540174,0.489039,0.665773,0.711883,0.521231,0.368631,0.545655,0.778351,0.513818,0.327206,0.254378,0.059252,0.29668,0.413415,0.418491,0.570342,1
0.422809,0.607194,0.743707,0.722283,0.558456,0.669894,0.586847,0.469169,0.767937,0.671975,0.330669,0.071507,0.376289,0.488229,0.387868,0.294009,0.62578,0.487552,0.364634,0.405109,0.435995,0
0.531293,0.542446,0.606407,0.46652,0.632236,0.528558,0.590219,0.711349,0.607623,0.457537,0.316683,0.29923,0.321649,0.458547,0.487132,0.379724,0.451143,0.507261,0.368293,0.144769,0.712294,0
0.435327,0.407194,0.689931,0.310648,0.383655,0.483059,0.594435,0.676497,0.82287,0.832272,0.711289,0.627063,0.401031,0.527124,0.371324,0.38341,0.280665,0.613071,0.386585,0.156934,0.476553,1
0.438108,0.198561,0.377574,0.554336,0.514188,0.282672,0.355818,0.349419,0.140135,0.336518,0.100899,0.612761,0.625773,0.895599,0.782169,0.695853,0.782744,0.68361,0.581707,0.481752,0.775665,0
0.436718,0.492086,0.79405,0.526894,0.849035,1,0.798482,0.826631,0.423767,0.31741,0.3996,0.408141,0.291753,0.364381,0.375,0.352995,0.171518,0.495851,0.412195,0.358881,0.61597,0
0.446453,0.421583,0.477117,0.403952,0.320091,0.485963,0.479764,0.483467,0.5213,0.631635,0.646354,0.709571,0.598969,0.642784,0.420956,0.626728,0.345114,0.624481,0.490244,0.408759,0.741445,2
0.617524,0.515108,0.491991,0.429199,0.567537,0.67183,0.543845,0.682752,0.542601,0.415074,0.451548,0.358636,0.185567,0.494371,0.5,0.563134,0.360707,0.436722,0.503659,0.147202,0.429658,0
0.447844,0.814388,0.78032,0.689352,0.715096,0.811229,0.589376,0.861483,0.612108,0.474522,0.36963,0.277228,0.401031,0.332651,0.165441,0.264516,0.387734,0.456432,0.35122,0.405109,0.396705,0
0.208623,0.694964,0.836384,0.711306,0.674234,0.708616,0.609612,0.769437,0.901345,0.435244,0.368631,0.365237,0.282474,0.299898,0.273897,0.466359,0.260915,0.44917,0.385366,0.345499,0.416984,1
0.233658,0.351079,0.636156,0.481888,0.68899,0.454985,0.48398,0.430742,0.255605,0.323779,0.433566,0.371837,0.369072,0.654043,0.495404,0.439631,0.360707,0.573651,0.618293,0.746959,0.510773,0
0.420028,0.553957,0.339817,0.560922,0.289444,0.297193,0.37774,0.229669,0.17713,0.304671,0.497502,0.449945,0.541237,0.74002,0.83364,0.858986,0.697505,0.792531,0.726829,0.587591,0.460076,2
0.464534,0.192806,0.580092,0.586169,0.692395,0.550823,0.663575,0.663092,0.593049,0.578556,0.392607,0.355336,0.240206,0.439099,0.494485,0.18894,0.4158,0.488589,0.552439,0.450122,0.678074,0
0.351878,0.771223,0.576659,0.63337,0.557321,0.591481,0.553963,0.614835,0.587444,0.561571,0.442557,0.389439,0.319588,0.37564,0.368566,0.347465,0.39501,0.516598,0.412195,0.435523,0.730038,0
0.403338,0.391367,0.5,0.427003,0.447219,0.233301,0.333895,0.406613,0.366592,0.418259,0.507493,0.732673,0.691753,0.647902,0.482537,0.521659,0.412682,0.662863,0.456098,0.461071,0.413181,2
0.38943,0.533813,0.567506,0.82876,0.69353,0.623427,0.667791,0.705094,0.73991,0.489384,0.332667,0.455446,0.462887,0.256909,0.442096,0.348387,0.398129,0.661826,0.29878,0.340633,0.653992,0
0.59249,0.489209,0.808924,0.755214,0.788876,0.772507,0.484823,0.748883,0.930493,0.651805,0.517483,0.312431,0.306186,0.253838,0.173713,0.23871,0.426195,0.447095,0.373171,0.375912,0.258555,1
0.37274,0.61295,0.311213,0.669594,0.316686,0.580833,0.633221,0.560322,0.716368,0.562633,0.451548,0.410341,0.471134,0.545548,0.262868,0.234101,0.350312,0.386929,0.659756,0.339416,0.34474,1
0.415855,0.623022,0.377574,0.621295,0.692395,0.381413,0.392917,0.314567,0.42713,0.158174,0.457542,0.283828,0.486598,0.701126,0.523897,0.522581,0.493763,0.692946,0.558537,0.569343,0.6109,0
0.396384,0.338129,0.535469,0.373216,0.442679,0.242014,0.563238,0.606792,0.471973,0.600849,0.795205,0.767877,0.508247,0.502559,0.377757,0.316129,0.446985,0.568465,0.406098,0.596107,0.493029,1
0.329624,0.355396,0.641876,0.702525,0.657208,0.588577,0.678752,0.807864,0.632287,0.697452,0.56044,0.335534,0.374227,0.158649,0.16636,0.23871,0.212058,0.386929,0.504878,0.555961,0.534854,1
0.354659,0.261871,0.463387,0.521405,0.600454,0.675702,0.506745,0.669348,0.782511,0.471338,0.541459,0.438944,0.538144,0.381781,0.22886,0.196313,0.349272,0.318465,0.326829,0.351582,0.547529,1
0.282337,0.631655,0.754005,0.827662,0.862656,0.779284,0.781619,0.789097,0.615471,0.58811,0.386613,0.292629,0.223711,0.203685,0.338235,0.296774,0.336798,0.403527,0.306098,0.508516,0.693283,1
0.428373,0.297842,0.462243,0.356751,0.258797,0.267183,0.295953,0.391421,0.36435,0.470276,0.286713,0.717272,0.684536,0.681679,0.70864,0.615668,0.617464,0.644191,0.543902,0.452555,0.352345,2
0.382476,0.371223,0.47254,0.454446,0.37798,0.39787,0.436762,0.686327,0.650224,0.489384,0.724276,0.79758,0.745361,0.636643,0.268382,0.363134,0.176715,0.322614,0.465854,0.470803,0.42839,1
0.279555,0.526619,0.421053,0.40944,0.30874,0.25363,0.536256,0.526363,0.81278,0.687898,0.836164,0.79758,0.509278,0.489253,0.496324,0.412903,0.379418,0.530083,0.465854,0.329684,0.48289,1
0.464534,0.335252,0.435927,0.347969,0.298524,0.250726,0.382799,0.54513,0.469731,0.767516,0.755245,0.662266,0.706186,0.62436,0.588235,0.286636,0.148649,0.609959,0.441463,0.675182,0.60583,2
0.332406,0.553957,0.58238,0.246981,0.163451,0.399806,0.451096,0.547811,0.665919,0.435244,0.621379,0.706271,0.813402,0.546571,0.522978,0.159447,0.304574,0.414938,0.393902,0.591241,0.463878,2
0.363004,0.25036,0.200229,0.259056,0.299659,0.210068,0.526138,0.553172,0.573991,0.510616,0.659341,0.512651,0.661856,0.654043,0.645221,0.525346,0.451143,0.436722,0.532927,0.36618,0.542459,2
0.154381,0.663309,0.697941,0.779363,0.498297,0.803485,0.675379,0.715818,0.600897,0.640127,0.535465,0.237624,0.429897,0.370522,0.253676,0.335484,0.159044,0.406639,0.547561,0.478102,0.442332,1
0.276773,0.441727,0.566362,0.297475,0.298524,0.484995,0.241147,0.493298,0.396861,0.231423,0.524476,0.50385,0.691753,0.810645,0.488051,0.576959,0.699584,0.68361,0.569512,0.485401,0.380228,2
0.55911,0.309353,0.570938,0.376509,0.362089,0.207164,0.38027,0.336014,0.5213,0.271762,0.492507,0.537954,0.669072,0.78915,0.717831,0.571429,0.612266,0.689834,0.352439,0.514599,0.479087,2
0.634214,0.480576,0.466819,0.272228,0.270148,0.345595,0.373524,0.445934,0.096413,0.363057,0.261738,0.694169,0.620619,0.76868,0.97886,0.721659,0.814969,0.715768,0.654878,0.649635,0.359949,0
0.716273,0.483453,0.620137,0.667398,0.54597,0.376573,0.705734,0.642538,0.424888,0.378981,0.136863,0.379538,0.282474,0.352098,0.332721,0.411982,0.633056,0.431535,0.368293,0.599757,0.400507,0
0.553547,0.379856,0.453089,0.652031,0.3042,0.267183,0.394604,0.457551,0.713004,0.813163,0.716284,0.767877,0.625773,0.592631,0.599265,0.409217,0.273389,0.424274,0.239024,0.419708,0.419518,1
0.4242,0.492086,0.413043,0.496158,0.415437,0.335915,0.406408,0.354781,0.560538,0.288747,0.163836,0.429043,0.396907,0.69089,0.723346,0.553917,0.557173,0.844398,0.693902,0.517032,0.599493,0
0.503477,0.598561,0.641876,0.951701,0.791146,0.806389,0.713322,0.838248,0.654709,0.250531,0.341658,0.346535,0.231959,0.158649,0.386949,0.332719,0.204782,0.46473,0.543902,0.422141,0.424588,0
0.30459,0.461871,0.727689,0.532382,0.321226,0.437561,0.419899,0.428061,0.488789,0.451168,0.305694,0.39604,0.51134,0.548618,0.511029,0.475576,0.752599,0.700207,0.531707,0.245742,0.362484,0
0.521558,0.854676,0.368421,0.671789,0.483541,0.383349,0.489882,0.576408,0.852018,0.556263,0.402597,0.726073,0.339175,0.580348,0.359375,0.143779,0.393971,0.271784,0.371951,0.509732,0.652725,1
0.358832,0.28777,0.153318,0.491767,0.477866,0.360116,0.226813,0.493298,0.719731,0.450106,0.486513,0.586359,0.603093,0.597748,0.664522,0.530876,0.641372,0.528008,0.536585,0.537713,0.340938,2
0.292072,0.648921,0.798627,0.402854,0.248581,0.225557,0.359191,0.290438,0.38565,0.438429,0.417582,0.508251,0.698969,0.715455,0.772978,0.79447,0.68815,0.761411,0.689024,0.639903,0.290241,2
0.378303,0.21295,0.430206,0.331504,0.46765,0.398838,0.312816,0.333333,0.298206,0.45966,0.280719,0.436744,0.493814,0.619243,1,0.756682,0.807692,0.645228,0.528049,0.681265,0.648923,0
0.431154,0.756835,0.736842,0.646542,0.69353,0.905131,0.610455,0.881144,0.846413,0.530786,0.404595,0.405941,0.127835,0.243603,0.433824,0.300461,0.003119,0.463693,0.423171,0.502433,0.456274,1
0.567455,0.496403,0.578947,0.571899,0.687855,0.642788,0.617201,0.534406,0.639013,0.556263,0.460539,0.086909,0.505155,0.466735,0.345588,0.435023,0.401247,0.522822,0.564634,0.425791,0.330798,0
0.393602,0.486331,0.564073,0.803513,0.14756,0.2788,0.46796,0.48168,0.57287,0.523355,0.583417,0.673267,0.727835,0.537359,0.639706,0.348387,0.331601,0.431535,0.380488,0.469586,0.423321,2
0.50904,0.271942,0.618993,0.430296,0.388195,0.408519,0.462057,0.632708,0.603139,0.631635,0.518482,0.608361,0.58866,0.437052,0.449449,0.507834,0.536383,0.476141,0.465854,0.485401,0.449937,1
0.368567,0.57554,0.551487,0.577387,0.746879,0.668925,0.36172,0.493298,0.420404,0.416136,0.385614,0.539054,0.476289,0.669396,0.479779,0.560369,0.385655,0.387967,0.391463,0.572993,0.840304,0
0.577191,0.6,0.676201,0.158068,0.432463,0.446273,0.460371,0.592493,0.73991,0.751592,0.695305,0.772277,0.598969,0.454452,0.374081,0.305991,0.276507,0.280083,0.426829,0.411192,0.480355,1
0.450626,0.644604,0.408467,0.721186,0.669694,0.720232,0.46543,0.502234,0.293722,0.476645,0.340659,0.415842,0.413402,0.466735,0.436581,0.451613,0.392931,0.417012,0.258537,0.590024,0.560203,0
0.445063,0.506475,0.387872,0.436883,0.1521,0.131655,0.392074,0.448615,0.428251,0.389597,0.562438,0.757976,0.62268,0.840328,0.855699,0.700461,0.711019,0.669087,0.545122,0.46837,0.628644,2
0.125174,0.408633,0.598398,0.591658,0.31328,0.219748,0.416526,0.361037,0.451794,0.303609,0.291708,0.310231,0.528866,0.588536,0.514706,0.58894,0.62578,0.544606,0.729268,0.585158,0.435995,0
0.538248,0.480576,0.683066,0.624588,0.488082,0.376573,0.543002,0.586238,0.765695,0.546709,0.474525,0.687569,0.713402,0.399181,0.382353,0.474654,0.278586,0.549793,0.330488,0.526764,0.447402,1
0.314325,0.368345,0.473684,0.217344,0.388195,0.095837,0.365093,0.486148,0.520179,0.497877,0.634366,0.660066,0.751546,0.659161,0.477941,0.210138,0.588358,0.662863,0.660976,0.472019,0.414449,2
0.518776,0.493525,0.347826,0.67618,0.53235,0.254598,0.302698,0.54513,0.751121,0.664544,0.699301,0.770077,0.65567,0.723644,0.546875,0.614747,0.367983,0.619295,0.490244,0.290754,0.292776,2
0.413074,0.510791,0.304348,0.233809,0.332577,0.224589,0.220067,0.45487,0.691704,0.723992,0.475524,0.563256,0.665979,0.498465,0.477022,0.448848,0.39605,0.774896,0.432927,0.141119,0.385298,2
0.579972,0.338129,0.342105,0.482986,0.219069,0.140368,0.365093,0.268097,0.2713,0.271762,0.220779,0.508251,0.589691,0.752303,0.942096,0.729954,0.697505,0.764523,0.479268,0.473236,0.329531,2
0.499305,0.414388,0.551487,0.378705,0.30647,0.267183,0.305228,0.531725,0.391256,0.408705,0.579421,0.480748,0.878351,0.816786,0.643382,0.6553,0.365904,0.70332,0.517073,0.673966,0.437262,2
0.332406,0.533813,0.51373,0.473106,0.772985,0.639884,0.372681,0.412869,0.59417,0.387473,0.501499,0.337734,0.514433,0.522006,0.500919,0.557604,0.318087,0.789419,0.554878,0.428224,0.396705,0
0.40612,0.643165,0.715103,0.569704,0.444949,0.496612,0.597808,0.459339,0.75,0.7431,0.624376,0.507151,0.420619,0.340839,0.441176,0.316129,0.239085,0.60166,0.606098,0.417275,0.641318,1
0.194715,0.456115,0.62357,0.599341,0.38933,0.28364,0.280776,0.297587,0.30157,0.576433,0.338661,0.519252,0.512371,0.821904,0.67739,0.579724,0.889813,0.795643,0.546341,0.611922,0.403042,2
0.399166,0.361151,0.538902,0.514819,0.203178,0.361084,0.249578,0.385165,0.595291,0.372611,0.34965,0.575358,0.580412,0.681679,0.738051,0.593548,0.689189,0.604772,0.641463,0.523114,0.579214,2
0.332406,0.441727,0.713959,0.724479,0.642452,0.876089,0.596965,0.671135,0.690583,0.458599,0.41958,0.533553,0.259794,0.535312,0.33364,0.320737,0.308732,0.492739,0.44878,0.476886,0.263625,0
0.446453,0.458993,0.530892,0.486279,0.332577,0.450145,0.561551,0.649687,0.839686,0.699575,0.72028,0.619362,0.530928,0.488229,0.250919,0.374194,0.232848,0.290456,0.578049,0.403893,0.395437,1
0.518776,0.56259,0.361556,0.324918,0.439274,0.36302,0.55059,0.399464,0.71861,0.483015,0.687313,0.727173,0.553608,0.580348,0.450368,0.294931,0.321206,0.268672,0.281707,0.495134,0.400507,1
0.513213,0.351079,0.298627,0.482986,0.421112,0.263311,0.297639,0.387846,0.692825,0.328025,0.478521,0.649065,0.550515,0.801433,0.702206,0.710599,0.52183,0.733402,0.658537,0.311436,0.626109,2
0.500695,0.68777,0.529748,0.683864,0.637911,0.796709,0.658516,0.628239,0.561659,0.569002,0.415584,0.444444,0.212371,0.322416,0.325368,0.326267,0.190229,0.374481,0.381707,0.5,0.504436,1
0.385257,0.553957,0.768879,0.581778,0.727582,0.609874,0.692243,0.737265,0.946188,0.435244,0.522478,0.368537,0.421649,0.252815,0.235294,0.345622,0.139293,0.567427,0.763415,0.317518,0.541191,1
0.667594,0.448921,0.748284,0.717892,0.392736,0.691191,0.652614,0.47185,0.463004,0.42569,0.247752,0.366337,0.449485,0.346981,0.35386,0.428571,0.721414,0.671162,0.70122,0.414842,0.638783,0
0.520167,0.342446,0.635011,0.501647,0.523269,0.434656,0.420742,0.436997,0.412556,0.296178,0.406593,0.218922,0.628866,0.694985,0.558824,0.765899,0.622661,0.774896,0.703659,0.381995,0.595691,0
0.502086,0.446043,0.370709,0.512623,0.415437,0.407551,0.537099,0.529044,0.723094,0.624204,0.647353,0.70407,0.369072,0.497441,0.494485,0.299539,0.31289,0.278008,0.414634,0.360097,0.269962,1
0.435327,0.343885,0.438215,0.548847,0.556186,0.286544,0.462057,0.308311,0.255605,0.315287,0.478521,0.382838,0.620619,0.808598,0.764706,0.80553,1,0.862033,0.481707,0.43674,0.671736,0
0.230876,0.505036,0.533181,0.413831,0.562997,0.190707,0.218381,0.437891,0.441704,0.695329,0.491508,0.639164,0.590722,0.689867,0.564338,0.497696,0.411642,0.678423,0.889024,0.446472,0.486692,2
0.61057,0.479137,0.749428,0.602634,0.510783,0.595353,0.591906,0.691689,0.663677,0.767516,0.738262,0.518152,0.501031,0.446264,0.292279,0.196313,0.268191,0.516598,0.423171,0.386861,0.794677,1
0.315716,0.516547,0.717391,0.497256,0.305335,0.308809,0.456998,0.480786,0.346413,0.615711,0.648352,0.676568,0.607216,0.660184,0.479779,0.564055,0.326403,0.556017,0.382927,0.53163,0.574144,2
0.368567,0.6,0.693364,0.624588,0.819523,0.464666,0.652614,0.758713,0.644619,0.392781,0.440559,0.345435,0.370103,0.431934,0.3125,0.39447,0.363825,0.520747,0.467073,0.446472,0.681876,0
0.598053,0.509353,0.560641,0.543359,0.329171,0.376573,0.415683,0.350313,0.241031,0.291932,0.387612,0.436744,0.760825,0.75435,0.752757,0.76129,0.577963,0.757261,0.497561,0.551095,0.500634,0
0.674548,0.539568,0.546911,0.360044,0.494892,0.354308,0.586847,0.766756,0.804933,0.892781,0.753247,0.442244,0.476289,0.532242,0.436581,0.437788,0.265073,0.392116,0.447561,0.352798,0.226869,1
0.567455,0.42446,0.478261,0.40944,0.401816,0.396902,0.279933,0.298481,0.28139,0.354565,0.462537,0.476348,0.558763,0.595701,0.800551,0.541014,0.790021,0.615145,0.630488,0.680049,0.591888,2
0.515994,0.448921,0.617849,0.457739,0.400681,0.430784,0.277403,0.655049,0.567265,0.730361,0.891109,0.679868,0.592784,0.605937,0.357537,0.381567,0.238046,0.327801,0.331707,0.519465,0.68948,1
0.311544,0.351079,0.633867,0.346872,0.345062,0.277832,0.314503,0.646113,0.586323,0.526539,0.653347,0.630363,0.512371,0.539406,0.349265,0.343779,0.318087,0.490664,0.335366,0.523114,0.439797,1
0.250348,0.330935,0.520595,0.400659,0.423383,0.434656,0.366779,0.387846,0.311659,0.262208,0.237762,0.489549,0.509278,0.633572,0.703125,0.600922,0.692308,0.639004,0.913415,0.29562,0.541191,0
0.851182,0.444604,0.669336,0.657519,0.332577,0.434656,0.321248,0.290438,0.415919,0.458599,0.224775,0.481848,0.712371,0.422723,0.639706,0.529954,0.433472,0.485477,0.619512,0.456204,0.577947,0
0.27121,0.558273,0.395881,0.3809,0.335982,0.31365,0.484823,0.527256,0.831839,0.779193,0.845155,0.631463,0.745361,0.5261,0.72886,0.510599,0.230769,0.33195,0.434146,0.407543,0.555133,2
0.698192,0.345324,0.490847,0.53787,0.172531,0.399806,0.726813,0.48168,0.810538,0.656051,0.738262,0.809681,0.692784,0.340839,0.445772,0.315207,0.313929,0.483402,0.657317,0.526764,0.6109,1
0.226704,0.36259,0.467963,0.439078,0.299659,0.199419,0.311973,0.180518,0.279148,0.417197,0.375624,0.80198,0.512371,0.639713,0.762868,0.651613,0.528067,0.560166,0.542683,0.377129,0.538657,2
0.358832,0.689209,0.657895,0.867179,0.734393,0.757986,0.688027,0.666667,0.799327,0.597665,0.405594,0.363036,0.382474,0.364381,0.30239,0.353917,0.308732,0.547718,0.602439,0.272506,0.332066,1
0.233658,0.625899,0.712815,0.648738,0.768445,0.718296,0.650927,0.650581,0.826233,0.666667,0.506494,0.411441,0.415464,0.354145,0.20864,0.348387,0.151767,0.34751,0.178049,0.756691,0.458809,1
0.598053,0.471942,0.450801,0.433589,0.515323,0.369797,0.302698,0.459339,0.669283,0.526539,0.839161,0.605061,0.664948,0.5087,0.356618,0.309677,0.14553,0.403527,0.309756,0.442822,0.358682,1
0.351878,0.356835,0.51373,0.499451,0.466515,0.222652,0.454469,0.568365,0.434978,0.470276,0.533467,0.755776,0.482474,0.579324,0.523897,0.586175,0.56237,0.470954,0.469512,0.375912,0.371356,2
0.493741,0.385612,0.496568,0.333699,0.392736,0.146176,0.460371,0.746202,0.409193,0.601911,0.821179,0.642464,0.678351,0.503582,0.428309,0.230415,0.397089,0.621369,0.436585,0.36253,0.656527,2
0.497914,0.597122,0.455378,0.422613,0.519864,0.482091,0.408938,0.700626,0.820628,0.95966,0.659341,0.751375,0.573196,0.724667,0.349265,0.263594,0.260915,0.458506,0.47561,0.596107,0.52218,1
0.613352,0.466187,0.454233,0.203074,0.241771,0.338819,0.358347,0.476318,0.64574,0.618896,0.754246,0.70407,0.55567,0.601842,0.421875,0.358525,0.266112,0.339212,0.609756,0.375912,0.427123,2
0.428373,0.326619,0.598398,0.522503,0.284904,0.31849,0.280776,0.579088,0.378924,0.464968,0.473526,0.521452,0.689691,0.516888,0.600184,0.506912,0.528067,0.456432,0.635366,0.591241,0.416984,2
0.32128,0.811511,0.427918,0.611416,0.734393,0.345595,0.375211,0.589812,0.535874,0.294055,0.256743,0.545655,0.401031,0.489253,0.526654,0.469124,0.505198,0.616183,0.376829,0.420925,0.457541,0
0.472879,0.218705,0.569794,0.3809,0.337117,0.211036,0.051433,0.33244,0.465247,0.335456,0.407592,0.69967,0.634021,0.784033,0.778493,0.675576,0.637214,0.715768,0.535366,0.577859,0.647655,2
0.514604,0.4,0.464531,0.443469,0.263337,0.277832,0.359191,0.2958,0.447309,0.626327,0.637363,0.779978,0.640206,0.868987,0.534007,0.732719,0.68815,0.523859,0.634146,0.59854,0.562738,2
0.486787,0.446043,0.368421,0.422613,0.256527,0.168441,0.303541,0.389634,0.081839,0.234607,0.288711,0.528053,0.612371,0.679632,0.763787,0.736406,0.590437,0.637967,0.718293,0.49635,0.210393,2
0.432545,0.680576,0.447368,0.472009,0.283768,0.456922,0.320405,0.412869,0.182735,0.401274,0.443556,0.675468,0.837113,0.799386,0.501838,0.767742,0.64657,0.576763,0.671951,0.484185,0.520913,2
0.381085,0.389928,0.558352,0.514819,0.473326,0.523717,0.611298,0.616622,0.524664,0.307856,0.318681,0.075908,0.364948,0.605937,0.520221,0.392627,0.534304,0.670124,0.562195,0.266423,0.2218,0
0.413074,0.542446,0.566362,0.455543,0.437003,0.3485,0.510961,0.487936,0.69843,0.730361,0.638362,0.633663,0.651546,0.45957,0.573529,0.445161,0.68815,0.706432,0.554878,0.371046,0.313054,2
0.413074,0.699281,0.703661,0.618002,0.770715,0.757986,0.753794,0.813226,0.706278,0.72293,0.27972,0.372937,0.321649,0.266121,0.217831,0.364977,0.39501,0.432573,0.490244,0.722628,0.628644,1
0.714882,0.517986,0.400458,0.545554,0.54143,0.499516,0.664418,0.592493,0.936099,0.638004,0.674326,0.405941,0.475258,0.552712,0.268382,0.512442,0.384615,0.334025,0.460976,0.379562,0.65019,1
0.392211,0.41295,0.613272,0.667398,0.314415,0.242014,0.275717,0.546917,0.473094,0.680467,0.682318,0.676568,0.657732,0.793245,0.545037,0.342857,0.425156,0.46473,0.303659,0.465937,0.371356,2
0.55911,0.553957,0.737986,0.772777,0.684449,0.544046,0.515177,0.525469,0.504484,0.578556,0.567433,0.346535,0.275258,0.264074,0.392463,0.384332,0.506237,0.554979,0.439024,0.378345,0.007605,0
0.351878,0.646043,0.629291,0.816685,0.740068,0.591481,0.856661,0.7605,0.569507,0.481953,0.526474,0.243124,0.293814,0.409417,0.304228,0.423963,0.129938,0.372407,0.573171,0.448905,0.302915,1
