@relation WDVG1_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.506868,0.445604,0.471611,0.325272,0.207343,0.359345,0.389535,0.384537,0.519724,0.447576,0.477092,0.62262,0.730928,0.423913,0.525735,0.474383,0.263655,0.64089,0.436842,0.415671,0.608883,2
0.31044,0.362146,0.575898,0.667473,0.528078,0.55395,0.449336,0.268566,0.314596,0.395716,0.344622,0.584546,0.437113,0.529644,0.590074,0.619545,0.536765,0.514831,0.436842,0.750332,0.618911,0
0.318681,0.368107,0.523754,0.793229,0.550756,0.706166,0.531561,0.759919,0.580868,0.677565,0.499004,0.386338,0.242268,0.41996,0.227941,0.295066,0.319328,0.255297,0.582895,0.394422,0.670487,1
0.652473,0.33234,0.363847,0.273277,0.185745,0.282274,0.292359,0.089522,0.247535,0.51522,0.743028,0.735722,0.727835,0.575099,0.637868,0.458254,0.521008,0.45339,0.544737,0.216467,0.525788,2
0.769231,0.402385,0.514484,0.482467,0.273218,0.300578,0.341362,0.313327,0.383629,0.608794,0.621514,0.744681,0.579381,0.428854,0.547794,0.729602,0.52416,0.689619,0.532895,0.52988,0.432665,2
0.260989,0.459016,0.460023,0.534462,0.385529,0.322736,0.392027,0.464903,0.589744,0.581736,0.63247,0.770437,0.810309,0.677866,0.664522,0.672676,0.42542,0.363347,0.314474,0.446215,0.832378,2
0.447802,0.694486,0.541136,0.299879,0.171706,0.27842,0.509136,0.569685,0.587771,0.721533,0.741036,0.610302,0.578351,0.414032,0.503676,0.448767,0.278361,0.533898,0.419737,0.399734,0.442693,2
0.574176,0.842027,0.556199,0.458283,0.600432,0.45183,0.425249,0.648016,0.304734,0.261556,0.456175,0.418813,0.429897,0.54249,0.661765,0.50759,0.50105,0.53072,0.626316,0.443559,0.641834,0
0.26511,0.28465,0.494786,0.451028,0.642549,0.564547,0.475914,0.564598,0.463511,0.524239,0.688247,0.609183,0.492784,0.267787,0.387868,0.246679,0.464286,0.516949,0.509211,0.443559,0.730659,1
0.289835,0.669151,0.624565,0.674728,0.944924,0.67341,0.627907,0.638861,0.749507,0.709132,0.36753,0.360582,0.224742,0.259881,0.216912,0.095825,0.527311,0.351695,0.189474,0.62417,0.452722,1
0.565934,0.408346,0.602549,0.204353,0.587473,0.49711,0.392857,0.406918,0.32643,0.446449,0.427291,0.341545,0.504124,0.681818,0.690257,0.476281,0.592437,0.598517,0.473684,0.318725,0.666189,0
0.273352,0.608048,0.555041,0.771463,0.603672,0.321773,0.578904,0.61648,0.39645,0.494927,0.209163,0.486002,0.247423,0.694664,0.495404,0.542694,0.462185,0.478814,0.428947,0.871182,0.563037,0
0.31044,0.463487,0.358053,0.415961,0.099352,0.425819,0.510797,0.419125,0.662722,0.606539,0.645418,0.6271,0.769072,0.552372,0.428309,0.350095,0.438025,0.332627,0.236842,0.269588,0.558739,2
0.311813,0.511177,0.505214,0.478839,0.482721,0.306358,0.440199,0.566633,0.704142,0.577227,0.661355,0.660694,0.836082,0.48419,0.419118,0.542694,0.451681,0.569915,0.4,0.629482,0.743553,2
0.443681,0.783905,0.527231,0.272068,0.349892,0.375723,0.407807,0.471007,0.374753,0.089064,0.430279,0.371781,0.556701,0.640316,0.612132,0.594877,0.554622,0.596398,0.611842,0.601594,0.495702,0
0.380495,0.530551,0.794902,0.563482,0.555076,0.743738,0.679402,0.526958,0.560158,0.843292,0.319721,0.363942,0.261856,0.225296,0.259191,0.226755,0.305672,0.419492,0.056579,0.442231,0.594556,1
0.460165,0.605067,0.533024,0.457074,0.587473,0.638728,0.554817,0.655137,0.526627,0.303269,0.282869,0.329227,0.357732,0.348814,0.600184,0.273245,0.32458,0.425847,0.534211,0.428951,0.617479,0
0.34478,0.494784,0.392816,0.591294,0.420086,0.401734,0.291528,0.384537,0.342209,0.262683,0.338645,0.441209,0.684536,0.70751,0.589154,0.596774,0.707983,0.529661,0.722368,0.49004,0.421203,0
0.370879,0.402385,0.558517,0.440145,0.435205,0.39499,0.381229,0.392675,0.408284,0.334837,0.185259,0.31243,0.403093,0.540514,0.525735,0.619545,0.592437,0.816737,0.590789,0.548473,0.67765,0
0.568681,0.318927,0.491309,0.648126,0.330454,0.634875,0.504153,0.535097,0.617357,0.498309,0.598606,0.378499,0.55567,0.486166,0.361213,0.348197,0.378151,0.372881,0.360526,0.5166,0.339542,1
0.505495,0.315946,0.617613,0.649335,0.705184,0.5,0.664452,0.64293,0.540434,0.651635,0.546813,0.433371,0.395876,0.442688,0.264706,0.147059,0.364496,0.25,0.435526,0.240372,0.610315,1
0.603022,0.122206,0.609502,0.371221,0.281857,0.260116,0.415282,0.766022,0.594675,0.631342,0.569721,0.717805,0.501031,0.469368,0.441176,0.140417,0.264706,0.516949,0.426316,0.818061,0.573066,1
0.495879,0.672131,0.578216,0.544135,0.669546,0.518304,0.66113,0.651068,0.634122,0.404735,0.192231,0.408735,0.105155,0.454545,0.272978,0.348197,0.534664,0.586864,0.473684,0.540505,0.434097,0
0.313187,0.317437,0.360371,0.467956,0.176026,0.469171,0.622924,0.569685,0.675542,0.754228,0.693227,0.760358,0.642268,0.547431,0.27114,0.263757,0.42437,0.444915,0.451316,0.35591,0.505731,1
0.471154,0.296572,0.555041,0.377267,0.538877,0.493256,0.644518,0.650051,0.605523,0.61894,0.510956,0.68869,0.568041,0.402174,0.39614,0.186907,0.193277,0.408898,0.581579,0.342629,0.485673,1
0.361264,0.532042,0.673233,0.371221,0.362851,0.468208,0.641196,0.609359,0.712032,0.684329,0.585657,0.744681,0.604124,0.621542,0.442096,0.398482,0.266807,0.503178,0.256579,0.462151,0.382521,1
0.276099,0.211624,0.473928,0.281741,0.241901,0.356455,0.333887,0.313327,0.608481,0.508455,0.798805,0.741321,0.579381,0.534585,0.522978,0.489564,0.457983,0.419492,0.385526,0.709163,0.616046,2
0.491758,0.554396,0.405562,0.459492,0.508639,0.3921,0.480897,0.500509,0.595661,0.347238,0.409363,0.528555,0.539175,0.600791,0.618566,0.378558,0.529412,0.64089,0.685526,0.525896,0.514327,0
0.645604,0.722802,0.411356,0.355502,0.288337,0.427746,0.64701,0.630722,0.584813,0.770011,0.630478,0.698768,0.482474,0.596838,0.169118,0.351992,0.444328,0.503178,0.464474,0.343958,0.468481,1
0.510989,0.648286,0.75898,0.61185,0.74838,0.498073,0.667774,0.881994,0.767258,0.48929,0.334661,0.418813,0.480412,0.286561,0.16636,0.252372,0.269958,0.386653,0.461842,0.454183,0.56447,1
0.464286,0.211624,0.454229,0.471584,0.355292,0.236031,0.245847,0.036623,0.064103,0.480271,0.473108,0.608063,0.601031,0.608696,0.692096,0.633776,0.712185,0.772246,0.838158,0.592297,0.475645,2
0.65522,0.594635,0.631518,0.814994,0.833693,0.637765,0.809801,0.794507,0.783037,0.422773,0.496016,0.451288,0.387629,0.420949,0.267463,0.391841,0.442227,0.362288,0.547368,0.37583,0.412607,1
0.239011,0.308495,0.682503,0.484885,0.563715,0.518304,0.730066,0.583927,0.682446,0.671928,0.540837,0.459127,0.634021,0.364625,0.36489,0.472486,0.435924,0.338983,0.357895,0.413015,0.421203,1
0.523352,0.263785,0.676709,0.563482,0.551836,0.648362,0.579734,0.61648,0.45069,0.266065,0.295817,0.370661,0.328866,0.488142,0.484375,0.410816,0.545168,0.70339,0.602632,0.436919,0.580229,0
0.487637,0.479881,0.458864,0.392987,0.278618,0.420039,0.320598,0.303154,0.52071,0.326945,0.540837,0.537514,0.708247,0.774704,0.601103,0.62334,0.762605,0.599576,0.535526,0.678619,0.604585,2
0.45467,0.247392,0.396292,0.613059,0.409287,0.456647,0.490033,0.547304,0.781065,0.59752,0.736056,0.484882,0.471134,0.470356,0.300551,0.333017,0.414916,0.495763,0.368421,0.455511,0.532951,1
0.552198,0.515648,0.633835,0.446191,0.331533,0.456647,0.406146,0.406918,0.33925,0.401353,0.306773,0.528555,0.403093,0.653162,0.582721,0.382353,0.323529,0.501059,0.702632,0.667995,0.532951,0
0.340659,0.508197,0.424102,0.281741,0.182505,0.369942,0.283223,0.256358,0,0.139797,0.278884,0.207167,0.552577,0.671937,0.877757,0.510436,0.732143,0.851695,0.465789,0.695883,0.547278,2
0.450549,0.637854,0.606025,0.263603,0.341253,0.220617,0.282392,0.430315,0.312623,0.178129,0.375498,0.475924,0.796907,0.571146,0.642463,0.824478,0.555672,0.726695,0.684211,0.552457,0.495702,0
0.351648,0.597615,0.561993,0.574365,0.507559,0.478805,0.528239,0.564598,0.393491,0.255919,0.439243,0.474804,0.401031,0.386364,0.581801,0.716319,0.614496,0.695975,0.556579,0.435591,0.41404,0
0.601648,0.594635,0.699884,0.64208,0.493521,0.654143,0.641196,0.693795,0.656805,0.711387,0.456175,0.223964,0.357732,0.228261,0.169118,0.303605,0.331933,0.427966,0.367105,0.532537,0.404011,1
0.453297,0.532042,0.519119,0.452237,0.302376,0.552023,0.427741,0.75178,0.540434,0.498309,0.775896,0.594625,0.61134,0.480237,0.462316,0.380455,0.227941,0.709746,0.152632,0.466135,0.584527,2
0.212912,0.454545,0.588644,0.772672,0.696544,0.463391,0.610465,0.457782,0.599606,0.313416,0.287849,0.325868,0.22268,0.414032,0.431066,0.559772,0.502101,0.414195,0.346053,0.224436,0.618911,0
0.302198,0.451565,0.434531,0.490931,0.440605,0.276493,0.401993,0.287894,0.39645,0.609921,0.479084,0.950728,0.627835,0.753953,0.661765,0.636622,0.573529,0.509534,0.677632,0.556441,0.583095,2
0.623626,0.387481,0.856315,0.801693,0.780778,0.707129,0.696844,0.659207,0.554241,0.361894,0.227092,0.419933,0.4,0.380435,0.36489,0.241935,0.344538,0.477754,0.480263,0.35591,0.545845,0
0.534341,0.642325,0.476246,0.380895,0.610151,0.306358,0.574751,0.653103,0.288955,0.479143,0.336653,0.332587,0.396907,0.63834,0.579963,0.550285,0.533613,0.653602,0.215789,0.790173,0.395415,0
0.480769,0.582712,0.552723,0.649335,0.289417,0.5,0.63206,0.625636,0.65286,0.771139,0.534861,0.669653,0.517526,0.43083,0.287684,0.469639,0.359244,0.478814,0.490789,0.678619,0.648997,1
0.607143,0.546945,0.505214,0.695284,0.791577,0.549133,0.58804,0.662258,0.410256,0.485908,0.280876,0.3729,0.230928,0.167984,0.261029,0.336812,0.307773,0.315678,0.311842,0.486056,0.396848,1
0.369505,0.420268,0.634994,0.153567,0.258099,0.299615,0.460133,0.307223,0.217949,0.367531,0.508964,0.387458,0.643299,0.512846,0.688419,0.674573,0.771008,0.822034,0.547368,0.468792,0.673352,2
0.561813,0.5693,0.616454,0.663845,0.672786,0.623314,0.45515,0.74059,0.610454,0.540023,0.307769,0.447928,0.394845,0.399209,0.514706,0.488615,0.570378,0.46822,0.656579,0.620186,0.676218,0
0.120879,0.962742,0.739282,0.883918,0.656587,0.707129,0.75,0.742625,0.475345,0.550169,0.326693,0.238522,0.27732,0.313241,0.299632,0.129981,0.295168,0.487288,0.589474,0.622842,0.627507,0
0.468407,0.460507,0.536501,0.226119,0.613391,0.552023,0.591362,0.796541,0.63215,0.664036,0.604582,0.537514,0.431959,0.290514,0.378676,0.372865,0.185924,0.419492,0.242105,0.260292,0.893983,1
0.427198,0.530551,0.736964,0.303507,0.489201,0.17052,0.300664,0.460834,0.282051,0.090192,0.194223,0.416573,0.638144,0.469368,0.580882,0.571157,0.679622,0.637712,0.530263,0.49668,0.575931,0
0.380495,0.566319,0.498262,0.513906,0.531317,0.181118,0.368771,0.323499,0.411243,0.32469,0.294821,0.684211,0.449485,0.800395,0.738971,0.688805,0.863445,0.575212,0.464474,0.616202,0.67192,2
0.467033,0.690015,0.411356,0.623942,0.197624,0.368015,0.353821,0.391658,0.432939,0.697858,0.589641,0.5028,0.794845,0.721344,0.607537,0.368121,0.439076,0.603814,0.390789,0.577689,0.520057,2
0.45467,0.588674,0.475087,0.82104,0.705184,0.447977,0.552326,0.974568,0.628205,0.692221,0.389442,0.386338,0.321649,0.233202,0.244485,0.444972,0.353992,0.39089,0.428947,0.40239,0.704871,1
0.347527,0.533532,0.412514,0.285369,0.24514,0.367052,0.525748,0.637843,0.655819,0.73168,0.7749,0.628219,0.413402,0.66996,0.409926,0.434535,0.295168,0.409958,0.552632,0.334661,0.338109,1
0.574176,0.341282,0.3708,0.580411,0.403888,0.296724,0.487542,0.607325,0.77712,0.578354,0.913347,0.765957,0.579381,0.443676,0.474265,0.456357,0.227941,0.258475,0.298684,0.455511,0.295129,1
0.740385,0.472429,0.434531,0.547763,0.507559,0.627168,0.524086,0.353001,0.513807,0.385569,0.358566,0.554311,0.502062,0.647233,0.634191,0.555977,0.47584,0.6875,0.644737,0.560425,0.664756,0
0.413462,0.338301,0.539977,0.205562,0.317495,0.466281,0.451827,0.265514,0.466469,0.395716,0.657371,0.727884,0.591753,0.581028,0.592831,0.50759,0.509454,0.495763,0.35,0.552457,0.621777,2
0.326923,0.642325,0.750869,0.725514,0.709503,0.71869,0.742525,0.678535,0.649901,0.596392,0.125498,0.176932,0.23299,0.405138,0.308824,0.304554,0.243697,0.475636,0.403947,0.585657,0.484241,0
0.45467,0.575261,0.513326,0.573156,0.242981,0.342967,0.521595,0.444557,0.554241,0.832018,0.626494,0.578947,0.397938,0.531621,0.340074,0.317837,0.272059,0.438559,0.373684,0.614874,0.633238,1
0.677198,0.433681,0.566628,0.62757,0.678186,0.847784,0.7201,0.752798,0.672584,0.440812,0.336653,0.406495,0.136082,0.258893,0.327206,0.218216,0.347689,0.487288,0.373684,0.479416,0.514327,0
0.351648,0.624441,0.556199,0.691657,0.419006,0.391137,0.13289,0.361139,0.407298,0.531003,0.463147,0.602464,0.663918,0.602767,0.710478,0.637571,0.488445,0.479873,0.589474,0.533865,0.558739,2
0.68544,0.432191,0.533024,0.517533,0.272138,0.519268,0.42608,0.713123,0.605523,0.749718,0.756972,0.531915,0.575258,0.598814,0.431066,0.33112,0.285714,0.352754,0.190789,0.474104,0.484241,1
0.413462,0.57377,0.384705,0.28416,0.232181,0.22736,0.32309,0.392675,0.370809,0.465614,0.554781,0.509518,0.680412,0.692688,0.691176,0.548387,0.567227,0.6875,0.831579,0.377158,0.330946,2
0.471154,0.460507,0.548088,0.551391,0.159827,0.277457,0.330565,0.494405,0.571992,0.693348,0.613546,0.75252,0.6,0.581028,0.59375,0.348197,0.162815,0.350636,0.263158,0.26826,0.485673,1
0.520604,0.366617,0.674392,0.561064,0.668467,0.445087,0.634551,0.501526,0.459566,0.417136,0.139442,0.443449,0.481443,0.482213,0.202206,0.318786,0.477941,0.457627,0.615789,0.467463,0.584527,0
0.291209,0.651267,0.746234,0.816203,0.826134,0.780347,0.769934,0.770092,0.54142,0.56257,0.385458,0.288914,0.223711,0.152174,0.338235,0.305503,0.357143,0.412076,0.251316,0.512616,0.783668,1
0.388736,0.517139,0.429896,0.332527,0.158747,0.120424,0.288206,0.408952,0.166667,0.397971,0.379482,0.640538,0.523711,0.477273,0.638787,0.528463,0.691176,0.646186,0.592105,0.34927,0.531519,2
0.48489,0.211624,0.559676,0.503023,0.537797,0.384393,0.44186,0.512716,0.204142,0.323563,0.365538,0.597984,0.487629,0.661067,0.619485,0.565465,0.529412,0.415254,0.580263,0.414343,0.689112,0
0.493132,0.599106,0.490151,0.303507,0.304536,0.296724,0.421096,0.226857,0.327416,0.333709,0.434263,0.446809,0.610309,0.686759,0.773897,0.882353,0.685924,0.654661,0.725,0.784861,0.659026,2
0.528846,0.406855,0.529548,0.517533,0.642549,0.561657,0.709302,0.772126,0.547337,0.577227,0.585657,0.424412,0.465979,0.219368,0.293199,0.396584,0.384454,0.595339,0.590789,0.40239,0.541547,1
0.276099,0.38152,0.577057,0.605804,0.712743,0.669557,0.634551,0.792472,0.510848,0.429538,0.615538,0.302352,0.280412,0.256917,0.276654,0.298861,0.281513,0.411017,0.247368,0.416999,0.497135,1
0.445055,0.552906,0.369641,0.249093,0.327214,0.356455,0.357973,0.626653,0.654832,0.777903,0.785857,0.609183,0.571134,0.740119,0.452206,0.242884,0.22479,0.518008,0.488158,0.187251,0.43553,1
0.401099,0.517139,0.448436,0.640871,0.362851,0.250482,0.375415,0.510682,0.657791,0.643743,0.822709,0.827548,0.535052,0.664032,0.584559,0.395636,0.17542,0.487288,0.286842,0.414343,0.666189,2
0.277473,0.362146,0.524913,0.519952,0.190065,0.251445,0.353821,0.373347,0.395464,0.455468,0.455179,0.569989,0.471134,0.667984,0.699449,0.650854,0.625,0.60911,0.628947,0.625498,0.502865,2
0.42033,0.511177,0.542294,0.466747,0.586393,0.530829,0.44103,0.586979,0.566075,0.692221,0.692231,0.446809,0.54433,0.459486,0.372243,0.288425,0.431723,0.427966,0.184211,0.277556,0.385387,1
0.728022,0.384501,0.483198,0.446191,0.407127,0.366089,0.515781,0.591048,0.688363,0.669673,0.675299,0.571109,0.504124,0.462451,0.223346,0.28463,0.119748,0.435381,0.478947,0.15405,0.623209,1
0.460165,0.411326,0.73117,0.966143,0.631749,0.568401,0.943522,0.537131,0.442801,0.462232,0.396414,0.260918,0.28866,0.312253,0.284926,0.388994,0.160714,0.28072,0.488158,0.342629,0.540115,1
0.615385,0.250373,0.436848,0.425635,0.36933,0.390173,0.348007,0.509664,0.448718,0.538895,0.606574,0.884658,0.416495,0.409091,0.346507,0.375712,0.403361,0.420551,0.505263,0.545817,0.481375,2
0.590659,0.505216,0.447277,0.506651,0.307775,0.396917,0.528239,0.382503,0.749507,0.754228,0.643426,0.714446,0.638144,0.354743,0.440257,0.345351,0.329832,0.414195,0.028947,0.37583,0.674785,1
0.56044,0.769001,0.862109,0.636034,0.539957,0.647399,0.662791,0.476094,0.459566,0.325817,0.109562,0.334826,0.442268,0.393281,0.454963,0.446869,0.340336,0.559322,0.275,0.374502,0.581662,0
0.497253,0.675112,0.436848,0.568319,0.653348,0.589595,0.728405,0.844354,0.631164,0.587373,0.452191,0.342665,0.4,0.350791,0.170956,0.275142,0.405462,0.487288,0.552632,0.544489,0.47851,1
0.255495,0.502235,0.406721,0.608222,0.469762,0.496146,0.439369,0.537131,0.718935,0.368658,0.827689,0.647256,0.35567,0.540514,0.253676,0.491461,0.313025,0.504237,0.217105,0.35591,0.498567,1
0.325549,0.117735,0.381228,0.467956,0.314255,0.118497,0.524086,0.478128,0.405325,0.492672,0.703187,0.704367,0.42268,0.62747,0.567096,0.363378,0.357143,0.479873,0.388158,0.50996,0.706304,1
0.424451,0.47392,0.473928,0.336155,0.300216,0.308285,0.313123,0.186165,0.362919,0.357384,0.471116,0.461366,0.756701,0.544466,0.705882,0.50759,0.593487,0.736229,0.451316,0.488712,0.584527,2
0.285714,0.642325,0.709154,0.58162,0.596112,0.779383,0.810631,0.704985,0.671598,0.35062,0.271912,0.263158,0.37732,0.178854,0.347426,0.355787,0.220588,0.467161,0.142105,0.52324,0.637536,1
0.548077,0.499255,0.634994,0.680774,0.782937,0.60501,0.532392,0.736521,0.52071,0.550169,0.466135,0.480403,0.292784,0.438735,0.345588,0.389943,0.332983,0.539195,0.393421,0.491368,0.825215,1
0.391484,0.716841,0.500579,0.575574,0.551836,0.450867,0.210963,0.107833,0.331361,0.224352,0.473108,0.518477,0.690722,0.589921,0.623162,0.589184,0.502101,0.70339,0.564474,0.500664,0.339542,0
0.409341,0.405365,0.286211,0.615478,0.395248,0.406551,0.516611,0.162767,0.445759,0.34611,0.336653,0.473684,0.657732,0.673913,0.758272,0.54649,0.759454,0.748941,0.632895,0.468792,0.459885,0
0.31456,0.439642,0.509849,0.59734,0.435205,0.38921,0.393688,0.565615,0.571992,0.502818,0.792829,0.764838,0.602062,0.668972,0.485294,0.61575,0.317227,0.534958,0.432895,0.411687,0.449857,2
0.571429,0.558867,0.320973,0.652963,0.579914,0.767823,0.578904,0.786368,0.838264,0.603157,0.421315,0.493841,0.358763,0.348814,0.229779,0.404175,0.222689,0.322034,0.263158,0.184595,0.41404,1
0.32967,0.374069,0.711472,0.340992,0.399568,0.487476,0.372924,0.406918,0.768245,0.553551,0.600598,0.783875,0.819588,0.628458,0.375919,0.57685,0.480042,0.488347,0.382895,0.62417,0.560172,2
0.745879,0.272727,0.588644,0.489722,0.460043,0.457611,0.471761,0.682604,0.63215,0.537768,0.625498,0.5028,0.496907,0.462451,0.226103,0.339658,0.22584,0.436441,0.480263,0.219124,0.657593,1
0.554945,0.365127,0.482039,0.4474,0.338013,0.185934,0.362126,0.244151,0.131164,0.146561,0.354582,0.507279,0.639175,0.874506,0.733456,0.739089,0.796218,0.737288,0.436842,0.576361,0.624642,2
0.089286,0.5693,0.70336,0.392987,0.424406,0.302505,0.358804,0.327569,0.330375,0.315671,0.333665,0.480403,0.51134,0.566206,0.827206,0.528463,0.644958,0.736229,0.663158,0.521912,0.651862,0
0.376374,0.47392,0.736964,0.482467,0.582073,0.904624,0.89701,0.706002,0.589744,0.393461,0.2251,0.382979,0.218557,0.226285,0.240809,0.500949,0.509454,0.622881,0.275,0.598938,0.65616,0
0.078297,0.634873,0.253766,0.258767,0.321814,0.463391,0.524917,0.373347,0.749507,0.671928,0.804781,0.68869,0.645361,0.498024,0.454044,0.202087,0.289916,0.34322,0.515789,0.486056,0.505731,2
0.277473,0.558867,0.508691,0.215236,0.344492,0.465318,0.615449,0.560529,0.72288,0.596392,0.949203,0.910414,0.634021,0.559289,0.493566,0.442125,0.247899,0.269068,0.365789,0.423639,0.514327,1
0.526099,0.554396,0.295481,0.623942,0.336933,0.495183,0.492525,0.635809,0.532544,0.581736,0.626494,0.656215,0.652577,0.468379,0.389706,0.340607,0.287815,0.606992,0.201316,0.410359,0.273639,1
0.512363,0.614009,0.794902,0.46312,0.682505,0.591522,0.777409,0.557477,0.760355,0.702368,0.428287,0.781635,0.331959,0.349802,0.315257,0.286528,0.212185,0.21928,0.415789,0.374502,0.750716,1
0.43544,0.459016,0.225956,0.679565,0.344492,0.447977,0.495017,0.546287,0.66075,0.552424,0.664343,0.547592,0.360825,0.448617,0.419118,0.302657,0.121849,0.395127,0.280263,0.592297,0.406877,1
0.418956,0.336811,0.644264,0.512696,0.317495,0.324663,0.177741,0.166836,0.459566,0.199549,0.443227,0.422172,0.572165,0.759881,0.793199,0.83112,0.752101,0.973517,0.6,0.448871,0.603152,2
0.556319,0.625931,0.553882,0.252721,0.484881,0.283237,0.337209,0.442523,0.420118,0.453213,0.472112,0.723404,0.549485,0.544466,0.441176,0.712524,0.466387,0.634534,0.597368,0.596282,0.402579,2
0.574176,0.512668,0.688297,0.377267,0.698704,0.737958,0.703488,0.886063,0.45069,0.285231,0.378486,0.385218,0.22268,0.160079,0.229779,0.397533,0.429622,0.638771,0.448684,0.532537,0.87106,0
0.340659,0.374069,0.696408,0.400242,0.484881,0.468208,0.442691,0.339776,0.555227,0.378805,0.423307,0.354983,0.425773,0.410079,0.702206,0.475332,0.589286,0.634534,0.4,0.474104,0.383954,0
0.368132,0.783905,0.674392,0.651753,0.560475,0.521195,0.504153,0.317396,0.530572,0.075536,0.106574,0.452408,0.542268,0.520751,0.711397,0.560721,0.658613,0.528602,0.568421,0.665339,0.504298,0
0.605769,0.344262,0.478563,0.310762,0.298056,0.292871,0.484219,0.387589,0.77712,0.488162,0.691235,0.548712,0.715464,0.751976,0.40625,0.428843,0.358193,0.664195,0.540789,0.458167,0.408309,2
0.589286,0.745156,0.922364,0.561064,0.543197,0.49422,0.639535,0.629705,0.455621,0.38106,0.534861,0.404255,0.371134,0.414032,0.436581,0.619545,0.504202,0.522246,0.523684,0.385126,0.595989,0
0.248626,0.651267,0.470452,0.592503,0.382289,0.473988,0.449336,0.564598,0.684418,0.715896,0.883466,0.595745,0.509278,0.488142,0.342831,0.240987,0.293067,0.544492,0.293421,0.464807,0.545845,1
