@relation WDVG1_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.141484,0.281429,0.326087,0.546403,0.269313,0.30964,0.352431,0.567178,0.446667,0.564756,0.683351,0.403996,0.665962,0.556122,0.557624,0.499033,0.469744,0.449414,0.352632,0.181265,0.486111,2
0.520604,0.595714,0.4843,0.581856,0.404506,0.469328,0.381076,0.385032,0.420952,0.315287,0.243743,0.36626,0.437632,0.689796,0.603723,0.533849,0.699487,0.495208,0.413158,0.3309,0.681944,0
0.681319,0.657143,0.568841,0.489051,0.526824,0.491723,0.641493,0.784491,0.501905,0.685775,0.504897,0.448391,0.343552,0.296939,0.141844,0.233075,0.18359,0.269436,0.456579,0.322384,0.576389,1
0.211538,0.531429,0.336957,0.435871,0.387339,0.405063,0.420139,0.275924,0.36,0.415074,0.338411,0.621532,0.763214,0.794898,0.735816,0.573501,0.48,0.643237,0.763158,0.576642,0.430556,2
0.48489,0.205714,0.524155,0.516163,0.540773,0.377799,0.465278,0.568079,0.219048,0.363057,0.346028,0.601554,0.54334,0.728571,0.60461,0.527079,0.516923,0.322684,0.580263,0.418491,0.668056,0
0.520604,0.635714,0.349034,0.433785,0.44206,0.413827,0.196181,0.36339,0.240952,0.333333,0.435256,0.558269,0.665962,0.712245,0.768617,0.670213,0.609231,0.432375,0.530263,0.416058,0.316667,0
0.152473,0.472857,0.380435,0.263816,0.377682,0.428432,0.46441,0.453562,0.644762,0.624204,0.472252,0.778024,0.578224,0.613265,0.469858,0.423598,0.551795,0.398296,0.552632,0.486618,0.458333,2
0.542582,0.38,0.64372,0.385819,0.156652,0.320351,0.611979,0.570784,0.509524,0.697452,0.803047,0.812431,0.612051,0.603061,0.600177,0.351064,0.291282,0.488818,0.194737,0.20438,0.434722,2
0.384615,0.392857,0.85628,0.864442,0.496781,0.692308,0.744792,0.597836,0.561905,0.676221,0.381937,0.502775,0.319239,0.385714,0.353723,0.407157,0.541538,0.619808,0.428947,0.361314,0.465278,1
0.527473,0.848571,0.311594,0.638165,0.468884,0.379747,0.507813,0.581605,0.745714,0.556263,0.385201,0.732519,0.391121,0.578571,0.353723,0.101547,0.405128,0.184239,0.322368,0.509732,0.715278,1
0.331044,0.571429,0.474638,0.530761,0.567597,0.436222,0.399306,0.572588,0.478095,0.720807,0.648531,0.63374,0.668076,0.622449,0.335993,0.303675,0.327179,0.331203,0.346053,0.597324,0.558333,1
0.708791,0.268571,0.735507,0.508863,0.27897,0.346641,0.418403,0.537421,0.628571,0.713376,0.54407,0.683685,0.731501,0.606122,0.507979,0.307544,0.380513,0.260916,0.365789,0.256691,0.654167,2
0.712912,0.702857,0.42029,0.468196,0.4603,0.407011,0.329861,0.350766,0.409524,0.272824,0.312296,0.460599,0.647992,0.463265,0.60195,0.636364,0.609231,0.57508,0.523684,0.647202,0.673611,0
0.377747,0.611429,0.782609,0.688217,0.900215,0.884129,0.706597,0.614968,0.541905,0.330149,0.436344,0.406215,0.238901,0.260204,0.175532,0.145068,0.267692,0.338658,0.444737,0.23236,0.459722,0
0.521978,0.402857,0.592995,0.476538,0.285408,0.2074,0.322917,0.477908,0.60381,0.549894,0.479869,0.501665,0.705074,0.792857,0.68617,0.415861,0.356923,0.551651,0.453947,0.375912,0.4,2
0.23489,0.481429,0.671498,0.584984,0.543991,0.521908,0.551215,0.750225,0.673333,0.567941,0.624592,0.438402,0.751586,0.755102,0.359043,0.262089,0.36,0.365282,0.246053,0.658151,0.488889,1
0.688187,0.601429,0.524155,0.408759,0.564378,0.389484,0.46875,0.434626,0.368571,0.254777,0.250272,0.577137,0.372093,0.543878,0.475177,0.478723,0.636923,0.625133,0.763158,0.524331,0.759722,0
0.451923,0.365714,0.508454,0.504692,0.263948,0.256086,0.315104,0.412985,0.339048,0.508493,0.464635,0.522752,0.856237,0.75102,0.906028,0.635397,0.419487,0.640043,0.505263,0.645985,0.777778,2
0.460165,0.317143,0.577295,0.432742,0.197425,0.408958,0.419271,0.504058,0.357143,0.54034,0.503808,0.865705,0.700846,0.511224,0.51773,0.402321,0.327179,0.503727,0.573684,0.459854,0.655556,2
0.089286,0.548571,0.673913,0.421272,0.428112,0.295034,0.378472,0.403968,0.340952,0.355626,0.311208,0.485017,0.567653,0.630612,0.804965,0.489362,0.629744,0.645367,0.663158,0.517032,0.631944,0
0.240385,0.381429,0.624396,0.321168,0.494635,0.310613,0.361979,0.472498,0.401905,0.360934,0.463547,0.631521,0.588795,0.779592,0.687943,0.765957,0.564103,0.501597,0.447368,0.832117,0.865278,2
0.657967,0.371429,0.457729,0.4244,0.474249,0.319377,0.459201,0.25789,0.506667,0.526539,0.121872,0.600444,0.595137,0.766327,0.731383,0.581238,0.455385,0.593184,0.815789,0.480535,0.448611,0
0.589286,0.52,0.594203,0.68926,0.486052,0.340798,0.567708,0.616772,0.511429,0.567941,0.466812,0.54273,0.538055,0.404082,0.249113,0.240812,0.324103,0.402556,0.5,0.406326,0.630556,1
0.340659,0.55,0.53744,0.234619,0.166309,0.3963,0.467882,0.55275,0.587619,0.435244,0.623504,0.712542,0.877378,0.544898,0.511525,0.117988,0.316923,0.331203,0.346053,0.591241,0.508333,2
0.243132,0.598571,0.426329,0.696559,0.179185,0.397274,0.186632,0.261497,0.091429,0.179406,0.124048,0.336293,0.82241,0.668367,0.787234,0.568665,0.710769,0.616613,0.465789,0.643552,0.304167,0
0.660714,0.31,0.556763,0.421272,0.339056,0.281402,0.360243,0.417493,0.448571,0.430998,0.404788,0.485017,0.7537,0.67449,0.625887,0.544487,0.637949,0.511182,0.553947,0.508516,0.543056,2
0.693681,0.541429,0.728261,0.675704,0.587983,0.728335,0.927083,0.887286,0.672381,0.426752,0.495103,0.621532,0.389006,0.393878,0.346631,0.223404,0.349744,0.28754,0.582895,0.445255,0.683333,1
0.493132,0.772857,0.701691,0.485923,0.590129,0.702045,0.669271,0.764653,0.532381,0.63482,0.206746,0.2697,0.300211,0.610204,0.098404,0.121857,0.290256,0.190628,0.161842,0.498783,0.619444,1
0.483516,0.33,0.733092,0.339937,0.209227,0.435248,0.614583,0.641118,0.660952,0.544586,0.831338,0.81576,0.730444,0.703061,0.367908,0.431335,0.208205,0.28328,0.493421,0.447689,0.409722,2
0.537088,0.297143,0.295894,0.459854,0.248927,0.377799,0.431424,0.456267,0.404762,0.434183,0.668118,0.680355,0.602537,0.560204,0.611702,0.499033,0.564103,0.485623,0.565789,0.57056,0.563889,2
0.409341,0.47,0.737923,0.504692,0.488197,0.689387,0.749132,0.643823,0.500952,0.644374,0.420022,0.36182,0.375264,0.32449,0.316489,0.269826,0.38359,0.447284,0.444737,0.371046,0.504167,1
0.392857,0.597143,0.801932,0.826903,0.669528,0.596884,0.737847,0.76826,0.64,0.59448,0.557127,0.487236,0.278013,0.481633,0.298759,0.226306,0.500513,0.237487,0.392105,0.447689,0.638889,1
0.487637,0.565714,0.512077,0.665276,0.633047,0.572541,0.631076,0.64743,0.472381,0.5,0.193689,0.481687,0.530655,0.412245,0.671986,0.458414,0.32,0.370607,0.443421,0.446472,0.697222,0
0.528846,0.591429,0.766908,0.777894,0.496781,0.780915,0.783854,0.659152,0.555238,0.572187,0.464635,0.308546,0.40592,0.405102,0.423759,0.124758,0.248205,0.408946,0.45,0.506083,0.466667,1
0.449176,0.564286,0.549517,0.615224,0.591202,0.473223,0.503472,0.707845,0.29619,0.37155,0.203482,0.533851,0.250529,0.531633,0.499113,0.509671,0.41641,0.552716,0.339474,0.643552,0.547222,0
0.43956,0.378571,0.859903,0.521376,0.601931,0.59591,0.796007,0.745717,0.667619,0.640127,0.124048,0.357381,0.205074,0.328571,0.160461,0.431335,0.294359,0.408946,0.547368,0.70438,0.461111,0
0.298077,0.505714,0.437198,0.741397,0.454936,0.463486,0.536458,0.600541,0.754286,0.66242,0.729053,0.702553,0.60148,0.623469,0.370567,0.294971,0.283077,0.340788,0.218421,0.371046,0.6625,1
0.311813,0.448571,0.310386,0.62878,0.533262,0.477118,0.639757,0.701533,0.488571,0.456476,0.269859,0.342952,0.588795,0.526531,0.390957,0.414894,0.564103,0.567625,0.461842,0.554745,0.479167,0
0.412088,0.39,0.576087,0.558916,0.564378,0.647517,0.587674,0.631199,0.557143,0.428875,0.340588,0.516093,0.480973,0.476531,0.508865,0.501934,0.358974,0.506922,0.45,0.56691,0.255556,0
0.815934,0.211429,0.63285,0.483837,0.655579,0.696203,0.625868,0.728584,0.274286,0.826964,0.380849,0.649279,0.30444,0.486735,0.328901,0.294971,0.374359,0.239617,0.301316,0.26764,0.576389,1
0.409341,0.454286,0.310386,0.457769,0.182403,0.40409,0.417535,0.371506,0.328571,0.514862,0.406964,0.420644,0.704017,0.585714,0.671986,0.656673,0.671795,0.617678,0.521053,0.604623,0.431944,2
0.597527,0.525714,0.485507,0.694473,0.69206,0.484907,0.71441,0.646528,0.730476,0.619958,0.492927,0.498335,0.446089,0.355102,0.384752,0.118956,0.275897,0.328009,0.232895,0.400243,0.536111,1
0.497253,0.464286,0.566425,0.77268,0.638412,0.54333,0.730903,0.544635,0.500952,0.348195,0.15778,0.357381,0.483087,0.564286,0.529255,0.533849,0.414359,0.428115,0.636842,0.63382,0.594444,0
0.434066,0.477143,0.63285,0.298227,0.26073,0.395326,0.230903,0.336339,0.408571,0.403397,0.343852,0.421754,0.802326,0.778571,0.618794,0.636364,0.686154,0.637913,0.439474,0.372263,0.636111,2
0.552198,0.67,0.5,0.674661,0.490343,0.565725,0.713542,0.706041,0.429524,0.615711,0.615887,0.501665,0.428118,0.366327,0.35727,0.178917,0.229744,0.496273,0.481579,0.392944,0.584722,1
0.65522,0.635714,0.607488,0.694473,0.546137,0.494645,0.630208,0.585212,0.580952,0.555202,0.134929,0.440622,0.391121,0.488776,0.477837,0.395551,0.424615,0.457934,0.672368,0.46472,0.627778,0
0.534341,0.701429,0.594203,0.740355,0.589056,0.625122,0.692708,0.789901,0.622857,0.483015,0.404788,0.425083,0.415433,0.412245,0.447695,0.408124,0.332308,0.403621,0.344737,0.482968,0.477778,1
0.486264,0.694286,0.878019,0.572471,0.665236,0.540409,0.834201,0.897205,0.589524,0.470276,0.306855,0.369589,0.187104,0.379592,0.289894,0.208897,0.268718,0.371672,0.244737,0.520681,0.556944,1
0.381868,0.577143,0.404589,0.533889,0.524678,0.245375,0.450521,0.390442,0.472381,0.106157,0.439608,0.462819,0.684989,0.54898,0.79344,0.573501,0.756923,0.652822,0.588158,0.413625,0.444444,0
0.600275,0.531429,0.295894,0.348279,0.146996,0.292113,0.243924,0.253381,0.426667,0.299363,0.237214,0.706992,0.739958,0.702041,0.532801,0.55706,0.642051,0.811502,0.660526,0.408759,0.495833,2
0.68544,0.417143,0.496377,0.528676,0.276824,0.514119,0.448785,0.745717,0.606667,0.764331,0.773667,0.536071,0.633192,0.664286,0.422872,0.288201,0.278974,0.259851,0.190789,0.473236,0.469444,1
0.368132,0.33,0.560386,0.430657,0.292918,0.240506,0.341146,0.214608,0.291429,0.196391,0.448313,0.45616,0.706131,0.761224,0.685284,0.704062,0.682051,0.543131,0.452632,0.789538,0.676389,0
0.276099,0.205714,0.434783,0.325339,0.246781,0.349562,0.352431,0.391344,0.609524,0.537155,0.819369,0.743618,0.637421,0.597959,0.511525,0.44971,0.447179,0.326944,0.385526,0.688564,0.597222,2
0.800824,0.492857,0.268116,0.435871,0.555794,0.421616,0.361979,0.429216,0.499048,0.676221,0.547334,0.653718,0.547569,0.658163,0.443262,0.471954,0.499487,0.456869,0.232895,0.59854,0.891667,2
0.556319,0.535714,0.597826,0.331595,0.349785,0.29406,0.288194,0.325518,0.248571,0.375796,0.351469,0.536071,0.584567,0.935714,0.75266,0.727273,0.687179,0.567625,0.680263,0.56691,0.433333,0
0.450549,0.588571,0.592995,0.333681,0.427039,0.545278,0.477431,0.714157,0.512381,0.575372,0.668118,0.318535,0.468288,0.386735,0.390071,0.280464,0.492308,0.473908,0.689474,0.373479,0.459722,1
0.471154,0.665714,0.871981,0.264859,0.541845,0.631938,0.585938,0.976555,0.506667,0.414013,0.161045,0.498335,0.413319,0.570408,0.340426,0.276596,0.334359,0.261981,0.288158,0.420925,0.593056,1
0.354396,0.481429,0.64372,0.172054,0.537554,0.159688,0.381944,0.417493,0.34,0.46603,0.601741,0.520533,0.731501,0.630612,0.58422,0.522244,0.436923,0.496273,0.431579,0.804136,0.659722,2
0.486264,0.584286,0.415459,0.653806,0.204936,0.395326,0.522569,0.569883,0.680952,0.768577,0.60827,0.684795,0.686047,0.52449,0.454787,0.348162,0.549744,0.315229,0.15,0.357664,0.673611,1
0.375,0.242857,0.317633,0.202294,0.381974,0.306719,0.342014,0.465284,0.558095,0.384289,0.583243,0.942286,0.697674,0.535714,0.578014,0.648936,0.570256,0.588924,0.577632,0.321168,0.495833,2
0.398352,0.784286,0.57971,0.504692,0.345494,0.373905,0.542535,0.698828,0.638095,0.607219,0.547334,0.579356,0.457717,0.635714,0.350177,0.31528,0.257436,0.304579,0.640789,0.518248,0.580556,1
0.528846,0.332857,0.179952,0.369135,0.229614,0.298929,0.335069,0.371506,0.36,0.40552,0.465724,0.604883,0.690275,0.592857,0.626773,0.578337,0.495385,0.731629,0.531579,0.715328,0.361111,2
0.497253,0.422857,0.601449,0.541189,0.551502,0.618306,0.684028,0.655546,0.574286,0.549894,0.540805,0.425083,0.241015,0.188776,0.338652,0.491296,0.304615,0.479233,0.436842,0.155718,0.590278,0
0.582418,0.665714,0.562802,0.667362,0.563305,0.634859,0.797743,0.650135,0.755238,0.604034,0.257889,0.381798,0.414376,0.423469,0.274823,0.217602,0.244103,0.219382,0.692105,0.520681,0.45,1
0.509615,1,0.413043,0.320125,0.216738,0.317429,0.161458,0.324617,0.289524,0.251592,0.463547,0.672586,0.554968,0.72551,0.744681,0.768859,0.625641,0.624068,0.642105,0.649635,0.645833,0
0.449176,0.647143,0.449275,0.509906,0.351931,0.616358,0.596354,0.753832,0.635238,0.476645,0.579978,0.463929,0.668076,0.607143,0.521277,0.360735,0.254359,0.312034,0.590789,0.540146,0.461111,1
0.451923,0.397143,0.282609,0.290928,0.164163,0.228822,0.493924,0.473399,0.612381,0.458599,0.501632,0.830189,0.718816,0.666327,0.404255,0.338491,0.192821,0.500532,0.556579,0.456204,0.5625,2
0.583791,0.511429,0.391304,0.2878,0.234979,0.258033,0.356771,0.671776,0.564762,0.615711,0.487486,0.571587,0.70296,0.621429,0.603723,0.519342,0.524103,0.56869,0.202632,0.579075,0.466667,2
0.277473,0.422857,0.481884,0.278415,0.446352,0.40409,0.397569,0.370604,0.358095,0.422505,0.436344,0.81465,0.683932,0.772449,0.571809,0.539652,0.506667,0.339723,0.589474,0.316302,0.319444,2
0.409341,0.604286,0.57971,0.551616,0.486052,0.619279,0.719618,0.67899,0.515238,0.455414,0.257889,0.509434,0.331924,0.394898,0.333333,0.391683,0.447179,0.241747,0.692105,0.553528,0.3125,0
0.269231,0.54,0.582126,0.619395,0.76824,0.736125,0.804688,0.745717,0.442857,0.295117,0.266594,0.425083,0.607822,0.27449,0.387411,0.378143,0.309744,0.44196,0.430263,0.389294,0.379167,0
0.65522,0.572857,0.599034,0.785193,0.834764,0.633885,0.849826,0.817854,0.778095,0.456476,0.488575,0.45616,0.440803,0.480612,0.265071,0.350097,0.431795,0.269436,0.547368,0.383212,0.4,1
0.414835,0.505714,0.405797,0.600626,0.606223,0.515093,0.705729,0.599639,0.76,0.573248,0.539717,0.417314,0.285412,0.362245,0.421099,0.291103,0.267692,0.369542,0.240789,0.290754,0.598611,1
0.483516,0.444286,0.423913,0.451512,0.598712,0.412853,0.515625,0.422002,0.493333,0.536093,0.31556,0.395117,0.493658,0.382653,0.413121,0.55706,0.33641,0.385517,0.611842,0.548662,0.468056,0
0.446429,0.735714,0.527778,0.648592,0.45279,0.695229,0.707465,0.633904,0.575238,0.503185,0.723613,0.741398,0.421776,0.576531,0.197695,0.281431,0.24,0.052183,0.332895,0.403893,0.398611,1
0.406593,0.63,0.509662,0.315954,0.383047,0.274586,0.28559,0.466186,0.410476,0.542463,0.522307,0.612653,0.651163,0.42551,0.718972,0.441006,0.340513,0.578275,0.610526,0.428224,0.697222,2
0.28022,0.445714,0.427536,0.363921,0.401288,0.407011,0.676215,0.796213,0.489524,0.704883,0.614799,0.806881,0.43129,0.364286,0.359043,0.281431,0.331282,0.209798,0.648684,0.270073,0.411111,1
0.159341,0.594286,0.601449,0.547445,0.572961,0.563778,0.734375,0.618575,0.61619,0.490446,0.479869,0.578246,0.393235,0.346939,0.194149,0.151838,0.306667,0.44196,0.026316,0.448905,0.258333,1
0.563187,0.525714,0.404589,0.592284,0.77897,0.469328,0.569444,0.711452,0.791429,0.523355,0.5321,0.243063,0.345666,0.388776,0.195035,0.113153,0.302564,0.297125,0.410526,0.50365,0.576389,1
0.450549,0.535714,0.762077,0.441084,0.416309,0.515093,0.730035,0.706943,0.690476,0.658174,0.554951,0.507214,0.412262,0.602041,0.210993,0.346228,0.361026,0.103301,0.407895,0.446472,0.644444,1
0.576923,0.58,0.271739,0.328467,0.324034,0.4148,0.579861,0.549143,0.52,0.680467,0.680087,0.711432,0.647992,0.589796,0.60195,0.448743,0.371282,0.57082,0.319737,0.418491,0.502778,2
0.631868,0.568571,0.525362,0.297185,0.395923,0.197663,0.448785,0.380523,0.551429,0.503185,0.746464,0.564928,0.755814,0.542857,0.616135,0.451644,0.269744,0.542066,0.275,0.340633,0.455556,2
0.348901,0.488571,0.543478,0.729927,0.303648,0.506329,0.454861,0.577096,0.433333,0.532909,0.471164,0.432852,0.361522,0.488776,0.435284,0.400387,0.756923,0.388711,0.359211,0.43309,0.7,0
0.395604,0.224286,0.727053,0.334724,0.2103,0.402142,0.293403,0.394049,0.612381,0.286624,0.662677,0.460599,0.624736,0.791837,0.695922,0.603482,0.338462,0.43131,0.548684,0.628954,0.451389,2
0.321429,0.535714,0.621981,0.528676,0.623391,0.668939,0.721354,0.641118,0.547619,0.529724,0.386289,0.380688,0.250529,0.302041,0.341312,0.29207,0.272821,0.411076,0.506579,0.497567,0.615278,0
0.585165,0.362857,0.721014,0.31074,0.295064,0.3963,0.50434,0.594229,0.633333,0.639066,0.801959,0.617092,0.621564,0.617347,0.266844,0.313346,0.339487,0.28754,0.421053,0.53163,0.459722,1
0.425824,0.632857,0.433575,0.421272,0.42382,0.363194,0.396701,0.365194,0.28381,0.455414,0.273123,0.244173,0.544397,0.705102,0.658688,0.538685,0.513846,0.56656,0.625,0.447689,0.651389,0
0.475275,0.342857,0.288647,0.563087,0.603004,0.403116,0.708333,0.617674,0.702857,0.633758,0.570185,0.473918,0.452431,0.496939,0.332447,0.382012,0.297436,0.294995,0.256579,0.318735,0.376389,1
0.321429,0.668571,0.404589,0.326382,0.330472,0.542356,0.524306,0.444545,0.587619,0.299363,0.490751,0.576027,0.769556,0.676531,0.625887,0.410058,0.530256,0.673056,0.515789,0.636253,0.572222,2
0.326923,0.365714,0.405797,0.199166,0.26073,0.183057,0.477431,0.371506,0.532381,0.526539,0.540805,0.516093,0.475687,0.703061,0.47961,0.511605,0.586667,0.619808,0.665789,0.519465,0.573611,2
0.18544,0.452857,0.5,0.543274,0.298283,0.416748,0.384549,0.574391,0.49619,0.474522,0.791077,0.941176,0.920719,0.34898,0.346631,0.460348,0.379487,0.240682,0.286842,0.42944,0.85,1
0.21978,0.627143,0.35628,0.298227,0.406652,0.257059,0.354167,0.598738,0.655238,0.498938,0.598477,0.649279,0.508457,0.783673,0.439716,0.515474,0.458462,0.599574,0.565789,0.524331,0.701389,2
0.348901,0.552857,0.638889,0.514077,0.398069,0.56962,0.450521,0.270514,0.339048,0.266454,0.341676,0.556049,0.58351,0.733673,0.455674,0.65764,0.396923,0.403621,0.592105,0.576642,0.766667,0
0.520604,0.354286,0.64372,0.566215,0.670601,0.439143,0.666667,0.558161,0.465714,0.451168,0.099021,0.448391,0.536998,0.543878,0.202128,0.275629,0.466667,0.365282,0.615789,0.467153,0.566667,0
0.517857,0.61,0.541063,0.404588,0.126609,0.364167,0.625,0.779982,0.507619,0.571125,0.968444,0.600444,0.607822,0.565306,0.417553,0.434236,0.352821,0.307774,0.465789,0.492701,0.483333,1
0.348901,0.631429,0.480676,0.565172,0.4603,0.769231,0.65625,0.614968,0.700952,0.511677,0.279652,0.204218,0.382664,0.227551,0.352837,0.341393,0.638974,0.476038,0.388158,0.42944,0.663889,0
0.288462,0.522857,0.36715,0.388947,0.303648,0.24927,0.555556,0.531109,0.712381,0.687898,0.857454,0.804661,0.565539,0.487755,0.485816,0.383946,0.390769,0.449414,0.423684,0.329684,0.529167,1
0.527473,0.578571,0.483092,0.580813,0.321888,0.491723,0.421007,0.495041,0.502857,0.56051,0.823721,0.790233,0.713531,0.807143,0.299645,0.404255,0.434872,0.374867,0.456579,0.557178,0.434722,2
0.493132,0.632857,0.699275,0.499479,0.733906,0.631938,0.634549,0.594229,0.558095,0.494692,0.300326,0.380688,0.316068,0.333673,0.462766,0.435203,0.333333,0.253461,0.45,0.678832,0.529167,0
0.118132,0.53,0.550725,0.620438,0.291845,0.888997,0.676215,0.639315,0.547619,0.573248,0.762786,0.785794,0.557082,0.594898,0.381206,0.539652,0.29641,0.320554,0.157895,0.406326,0.630556,1
0.464286,0.491429,0.770531,0.740355,0.599785,0.507303,0.666667,0.563571,0.264762,0.442675,0.394995,0.498335,0.469345,0.518367,0.365248,0.402321,0.755897,0.57721,0.609211,0.36253,0.444444,0
0.333791,0.191429,0.466184,0.64755,0.570815,0.286271,0.344618,0.2633,0.351429,0.641189,0.428727,0.8202,0.709302,0.745918,0.697695,0.700193,0.711795,0.521832,0.690789,0.461071,0.326389,2
0.450549,0.651429,0.578502,0.626694,0.604077,0.538462,0.456597,0.651939,0.50381,0.734607,0.326442,0.329634,0.428118,0.445918,0.429078,0.457447,0.435897,0.484558,0.803947,0.527981,0.627778,0
0.651099,0.264286,0.655797,0.336809,0.353004,0.2074,0.475694,0.529306,0.594286,0.42569,0.779108,0.72919,0.631078,0.693878,0.541667,0.301741,0.161026,0.355698,0.438158,0.481752,0.631944,2
0.237637,0.404286,0.57971,0.669447,0.67382,0.544304,0.646701,0.724977,0.491429,0.389597,0.416757,0.402886,0.465116,0.273469,0.391844,0.284333,0.274872,0.364217,0.369737,0.440389,0.872222,0
0.384615,0.518571,0.612319,0.475495,0.651288,0.622201,0.638889,0.41569,0.751429,0.600849,0.610446,0.45283,0.390063,0.442857,0.296099,0.327853,0.382564,0.384452,0.397368,0.547445,0.725,1
0.53022,0.547143,0.625604,0.570386,0.325107,0.368062,0.578125,0.602344,0.520952,0.685775,0.466812,0.703663,0.573996,0.330612,0.179078,0.239845,0.244103,0.400426,0.471053,0.476886,0.7,1
0.537088,0.631429,0.714976,0.729927,0.652361,0.561831,0.696181,0.723174,0.831429,0.615711,0.288357,0.463929,0.32981,0.304082,0.412234,0.22824,0.301538,0.371672,0.465789,0.564477,0.627778,1
0.475275,0.551429,0.299517,0.397289,0.139485,0.088608,0.361979,0.440036,0.168571,0.443737,0.381937,0.567148,0.92389,0.714286,0.861702,0.432302,0.781538,0.791267,0.353947,0.463504,0.598611,2
0.649725,0.39,0.474638,0.35245,0.454936,0.185005,0.399306,0.527502,0.241905,0.14862,0.281828,0.576027,0.365751,0.736735,0.77039,0.666344,0.558974,0.645367,0.626316,0.409976,0.573611,0
0.431319,0.494286,0.896135,0.395203,0.822961,0.415774,0.642361,0.717764,0.620952,0.779193,0.376496,0.463929,0.572939,0.279592,0.370567,0.443907,0.408205,0.42705,0.335526,0.513382,0.677778,1
0.343407,0.624286,0.457729,0.561001,0.497854,0.4148,0.726563,0.688007,0.768571,0.487261,0.461371,0.446171,0.422833,0.312245,0.413121,0.327853,0.21641,0.231097,0.534211,0.487835,0.544444,1
0.449176,0.354286,0.554348,0.393118,0.343348,0.342746,0.259549,0.486023,0.16381,0.414013,0.359086,0.513873,0.417548,0.693878,0.75,0.630561,0.511795,0.627263,0.592105,0.552311,0.490278,2
