@relation WDVG1_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.605505,0.405248,0.271264,0.407716,0.315038,0.159923,0.508547,0.339203,0.642648,0.545259,0.446553,0.741474,0.791755,0.666036,0.604779,0.51518,0.55814,0.624068,0.656479,0.621655,0.521854,2
0.704893,0.642857,0.336782,0.26903,0.265642,0.471098,0.369231,0.34291,0.462512,0.502155,0.440559,0.335534,0.646934,0.746452,0.61489,0.614801,0.604651,0.411076,0.322738,0.335766,0.513907,2
0.347095,0.399417,0.549425,0.399374,0.571899,0.55106,0.519658,0.583874,0.819864,0.563578,0.686314,0.856986,0.610994,0.507096,0.373162,0.407021,0.38055,0.375932,0.345966,0.278589,0.64106,1
0.695719,0.571429,0.566667,0.541189,0.42371,0.486513,0.336752,0.206673,0.407011,0.460129,0.186813,0.662266,0.721987,0.782403,0.66636,0.573055,0.658562,0.608094,0.740831,0.40146,0.468874,0
0.866972,0.741983,0.529885,0.542231,0.268935,0.289017,0.261538,0.256719,0.272639,0.30819,0.368631,0.733773,0.659619,0.76632,0.650735,0.600569,0.643763,0.650692,0.458435,0.478102,0.668874,2
0.452599,0.666181,0.726437,0.5683,0.703622,0.526012,0.452991,0.57924,0.348588,0.482759,0.371628,0.554455,0.567653,0.517502,0.644301,0.534156,0.832981,0.460064,0.513447,0.439173,0.475497,0
0.559633,0.642857,0.683908,0.479666,0.727772,0.652216,0.747009,0.749768,0.550146,0.489224,0.320679,0.322332,0.458774,0.218543,0.330882,0.411765,0.311839,0.329073,0.311736,0.532847,0.402649,0
0.652905,0.421283,0.703448,0.422315,0.286498,0.32948,0.421368,0.624652,0.573515,0.62931,0.563437,0.718372,0.789641,0.646168,0.440257,0.448767,0.432347,0.730564,0.46088,0.400243,0.516556,2
0.463303,0.306122,0.483908,0.207508,0.465423,0.300578,0.273504,0.265987,0.269718,0.284483,0.3996,0.589659,0.663848,0.652791,0.573529,0.61575,0.486258,0.450479,0.54401,0.441606,0.593377,0
0.504587,0.562682,0.506897,0.467153,0.319429,0.313102,0.180342,0.322521,0.187926,0.315733,0.345654,0.519252,0.607822,0.710501,0.900735,0.886148,0.885835,0.509052,0.551345,0.50365,0.431788,2
0.446483,0.473761,0.681609,0.901981,0.897914,0.659923,0.806838,0.788693,0.469328,0.483836,0.476523,0.233223,0.37315,0.13245,0.375919,0.419355,0.357294,0.345048,0.193154,0.636253,0.589404,1
0.298165,0.502915,0.581609,0.411887,0.291987,0.513487,0.5,0.535681,0.468354,0.90625,0.658342,0.69527,0.897463,0.59035,0.661765,0.504744,0.254757,0.406816,0.683374,0.427007,0.329801,2
0.608563,0.38484,0.450575,0.285714,0.467618,0.204239,0.473504,0.304912,0.477118,0.243534,0.564436,0.655666,0.60148,0.711447,0.6875,0.500949,0.439746,0.547391,0.611247,0.63747,0.127152,2
0.348624,0.469388,0.710345,0.89781,0.819978,0.809249,0.749573,0.668211,0.552093,0.515086,0.544456,0.343234,0.216702,0.266793,0.204963,0.368121,0.27167,0.268371,0.486553,0.244526,0.633113,1
0.256881,0.45481,0.616092,0.574557,0.628979,0.511561,0.533333,0.599629,0.407011,0.4375,0.268731,0.286029,0.529598,0.495743,0.582721,0.547438,0.712474,0.569755,0.507335,0.69708,0.576159,0
0.460245,0.664723,0.468966,0.421272,0.433589,0.369942,0.387179,0.322521,0.26777,0.462284,0.2997,0.242024,0.544397,0.653737,0.675551,0.57685,0.509514,0.56656,0.580685,0.447689,0.621192,0
0.195719,0.577259,0.518391,0.337852,0.635565,0.519268,0.523077,0.681186,0.53554,0.40625,0.141858,0.288229,0.337209,0.500473,0.203125,0.422201,0.369979,0.515442,0.397311,0.408759,0.621192,0
0.79052,0.360058,0.358621,0.507821,0.488474,0.44316,0.560684,0.643188,0.688413,0.633621,0.617383,0.828383,0.595137,0.445601,0.432904,0.463947,0.376321,0.312034,0.391198,0.549878,0.638411,1
0.412844,0.655977,0.487356,0.490094,0.304061,0.231214,0.345299,0.325301,0.238559,0.514009,0.252747,0.564356,0.686047,0.43614,0.612132,0.874763,0.625793,0.587859,0.647922,0.416058,0.478146,0
0.513761,0.613703,0.621839,0.561001,0.763996,0.683044,0.795726,0.974977,0.63778,0.506466,0.348651,0.293729,0.274841,0.248817,0.189338,0.225806,0.473573,0.530351,0.522005,0.380779,0.443709,0
0.492355,0.457726,0.637931,0.494265,0.228321,0.323699,0.303419,0.282669,0.292113,0.65625,0.52048,0.463146,0.766385,0.728477,0.758272,0.616698,0.773784,0.505857,0.612469,0.486618,0.578808,2
0.562691,0.459184,0.329885,0.406674,0.22393,0.209056,0.193162,0.37164,0.310613,0.209052,0.408591,0.277228,0.612051,0.829707,0.819853,0.539848,0.717759,0.597444,0.526895,0.666667,0.384106,2
0.577982,0.556851,0.454023,0.242961,0.241493,0.319846,0.34188,0.418906,0.334956,0.565733,0.599401,0.534653,0.775899,0.66036,0.6875,0.667932,0.403805,0.461129,0.469438,0.849148,0.446358,2
0.408257,0.553936,0.629885,0.849844,0.682766,0.593449,0.868376,0.603336,0.623174,0.386853,0.222777,0.655666,0.435518,0.458846,0.375,0.385199,0.511628,0.467519,0.380196,0.53163,0.639735,0
0.521407,0.739067,0.726437,0.613139,0.440176,0.399807,0.435897,0.356812,0.406037,0.322198,0.395604,0.569857,0.575053,0.59508,0.514706,0.558824,0.738901,0.707135,0.531785,0.555961,0.586755,0
0.314985,0.841108,0.583908,0.698644,0.778266,0.566474,0.744444,0.668211,0.557936,0.34806,0.291708,0.475248,0.278013,0.419111,0.296875,0.447818,0.282241,0.242812,0.271394,0.542579,0.45298,0
0.344037,0.565598,0.648276,0.528676,0.637761,0.672447,0.706838,0.606117,0.537488,0.537716,0.403596,0.377338,0.250529,0.280038,0.346507,0.334915,0.261099,0.411076,0.47066,0.497567,0.586755,0
0.334862,0.326531,0.443678,0.440042,0.725576,0.625241,0.646154,0.578313,0.392405,0.301724,0.296703,0.531353,0.42389,0.288553,0.383272,0.56926,0.406977,0.333333,0.405868,0.5,0.53245,0
0.550459,0.810496,0.568966,0.418144,0.540066,0.604046,0.508547,0.575533,0.332035,0.240302,0.324675,0.20242,0.549683,0.371807,0.609375,0.35389,0.476744,0.518637,0.546455,0.558394,0.662252,0
0.515291,0.559767,0.382759,0.415016,0.163557,0.324663,0.513675,0.367006,0.516066,0.613147,0.612388,0.842684,0.631078,0.661306,0.496324,0.729602,0.294926,0.419595,0.47066,0.417275,0.586755,2
0.649847,0.658892,0.563218,0.400417,0.458836,0.409441,0.608547,0.632994,0.572541,0.543103,0.833167,0.909791,0.724101,0.4579,0.462316,0.411765,0.107822,0.334398,0.288509,0.3382,0.53245,1
0.775229,0.293003,0.756322,0.508863,0.285401,0.353565,0.408547,0.499537,0.620253,0.724138,0.548452,0.677668,0.731501,0.561968,0.519301,0.350095,0.372093,0.260916,0.339853,0.256691,0.623841,2
0.603976,0.341108,0.318391,0.565172,0.343578,0.414258,0.499145,0.511585,0.479065,0.761853,0.513487,0.623762,0.682875,0.7228,0.582721,0.37666,0.716702,0.322684,0.449878,0.274939,0.550993,2
0.33945,0.444606,0.573563,0.514077,0.43798,0.425819,0.57265,0.556997,0.493671,0.793103,0.655345,0.605061,0.642706,0.460738,0.345588,0.186907,0.359408,0.396166,0.249389,0.554745,0.529801,1
0.659021,0.569971,0.482759,0.542231,0.094402,0.421965,0.228205,0.65431,0.397274,0.590517,0.551449,0.852585,0.691332,0.772942,0.515625,0.537002,0.680761,0.414271,0.363081,0.301703,0.377483,2
0.636086,0.478134,0.431034,0.393118,0.15697,0.498073,0.471795,0.549583,0.674781,0.820043,0.733267,0.728273,0.802326,0.708609,0.526654,0.308349,0.381607,0.365282,0.42176,0.57056,0.360265,2
0.458716,0.548105,0.593103,0.498436,0.406147,0.631985,0.526496,0.428174,0.424537,0.28125,0.356643,0.326733,0.67019,0.496689,0.507353,0.464896,0.317125,0.57082,0.484108,0.43674,0.58543,0
0.223242,0.816327,0.506897,0.67049,0.628979,0.286127,0.503419,0.461538,0.669912,0.645474,0.599401,0.484048,0.608879,0.199622,0.234375,0.387097,0.038055,0.260916,0.196822,0.225061,0.687417,1
0.545872,0.594752,0.672414,0.602711,0.588364,0.656069,0.780342,0.627433,0.519961,0.508621,0.483516,0.487349,0.432347,0.31315,0.352941,0.386148,0.194503,0.503727,0.249389,0.339416,0.271523,1
0.495413,0.390671,0.311494,0.335766,0.313941,0.145472,0.282051,0.097312,0.298929,0.324353,0.346653,0.475248,0.701903,0.783349,0.838235,0.559772,0.723044,0.57721,0.782396,0.576642,0.396026,2
0.58104,0.568513,0.47931,0.525547,0.613611,0.435453,0.335897,0.324374,0.213242,0.392241,0.308691,0.389439,0.573996,0.487228,0.681985,0.641366,0.62685,0.534611,0.468215,0.70073,0.524503,0
0.391437,0.346939,0.443678,0.460897,0.582876,0.535645,0.677778,0.521779,0.532619,0.703664,0.671329,0.589659,0.633192,0.295175,0.352022,0.281784,0.124736,0.198083,0.198044,0.377129,0.601325,1
0.474006,0.45481,0.488506,0.716371,0.698134,0.532755,0.57265,0.715477,0.494645,0.782328,0.426573,0.827283,0.419662,0.359508,0.296875,0.388994,0.511628,0.326944,0.487775,0.616788,0.397351,1
0.490826,0.682216,0.562069,0.334724,0.245884,0.368015,0.382906,0.343837,0.658228,0.643319,0.625375,0.530253,0.744186,0.788079,0.482537,0.495256,0.646934,0.463259,0.607579,0.442822,0.578808,2
0.54893,0.676385,0.383908,0.397289,0.158068,0.371869,0.271795,0.361446,0.319377,0.296336,0.470529,0.467547,0.582452,0.803217,0.676471,0.886148,0.523256,0.555911,0.301956,0.641119,0.766887,2
0.608563,0.40379,0.437931,0.619395,0.306257,0.270713,0.4,0.421687,0.619279,0.825431,0.716284,0.767877,0.684989,0.547777,0.599265,0.421252,0.274841,0.340788,0.166259,0.419708,0.438411,1
0.103976,0.533528,0.637931,0.790407,0.773875,0.558767,0.719658,0.787766,0.584226,0.501078,0.365634,0.232123,0.326638,0.223273,0.292279,0.266603,0.22093,0.209798,0.398533,0.279805,0.264901,0
0.490826,0.437318,0.61954,0.64755,0.64764,0.593449,0.619658,0.398517,0.484907,0.314655,0.457542,0.431243,0.394292,0.320719,0.384191,0.512334,0.44926,0.41853,0.579462,0.335766,0.549669,0
0.529052,0.54519,0.489655,0.726799,0.497256,0.528902,0.859829,0.791474,0.773126,0.52694,0.526474,0.354235,0.527484,0.25544,0.314338,0.221063,0.364693,0.519702,0.525672,0.541363,0.382781,1
0.743119,0.463557,0.344828,0.191867,0.526894,0.057803,0.467521,0.279889,0.115871,0.337284,0.261738,0.610561,0.692389,0.646168,0.755515,0.600569,0.724101,0.705005,0.557457,0.377129,0.499338,2
0.33792,0.208455,0.564368,0.290928,0.419319,0.252408,0.231624,0.215941,0.310613,0.341595,0.202797,0.580858,0.72093,0.784295,0.803309,0.678368,0.824524,0.528222,0.430318,0.627737,0.455629,2
0.529052,0.91691,0.55977,0.603754,0.765093,0.421002,0.461538,0.568119,0.644596,0.653017,0.256743,0.30253,0.498943,0.336802,0.46875,0.567362,0.43129,0.404686,0.57335,0.770073,0.580132,0
0.380734,0.502915,0.706897,0.335766,0.386389,0.412331,0.289744,0.381835,0.483934,0.299569,0.440559,0.305831,0.392178,0.666982,0.721507,0.716319,0.622622,0.778488,0.45599,0.491484,0.499338,0
0.611621,0.776968,0.582759,0.533889,0.803513,0.563584,0.480342,0.563485,0.306719,0.423491,0.291708,0.260726,0.43129,0.473983,0.431985,0.499051,0.408034,0.56869,0.360636,0.469586,0.556291,0
0.571865,0.456268,0.417241,0.456726,0.541164,0.552987,0.593162,0.716404,0.406037,0.420259,0.480519,0.421342,0.556025,0.346263,0.518382,0.539848,0.556025,0.478168,0.448655,0.552311,0.548344,0
0.573394,0.396501,0.52069,0.499479,0.42371,0.236994,0.417094,0.44393,0.450828,0.711207,0.534466,0.611661,0.737844,0.694418,0.706801,0.449715,0.551797,0.615548,0.501222,0.559611,0.674172,2
0.536697,0.517493,0.605747,0.275287,0.32382,0.17341,0.235043,0.401297,0.489776,0.19181,0.414585,0.666667,0.610994,0.710501,0.673713,0.633776,0.712474,0.758253,0.644254,0.675182,0.480795,2
0.558104,0.313411,0.449425,0.495308,0.608123,0.270713,0.538462,0.573679,0.640701,0.721983,0.698302,0.70187,0.542283,0.325449,0.407169,0.259962,0.488372,0.225772,0.287286,0.509732,0.784106,1
0.383792,0.755102,0.435632,0.403545,0.334797,0.254335,0.402564,0.177016,0.163583,0.463362,0.318681,0.423542,0.591966,0.587512,0.845588,0.844402,0.757928,0.748669,0.676039,0.405109,0.638411,2
0.206422,0.558309,0.637931,0.590198,0.545554,0.591522,0.611966,0.590361,0.667965,0.69181,0.555445,0.773377,0.486258,0.48912,0.329044,0.366224,0.233615,0.467519,0.334963,0.335766,0.564238,1
0.255352,0.51312,0.672414,0.519291,0.391877,0.16763,0.346154,0.317887,0.516066,0.325431,0.603397,0.534653,0.596195,0.614002,0.712316,0.592979,0.542283,0.5836,0.618582,0.708029,0.517881,2
0.486239,0.399417,0.503448,0.306569,0.372119,0.34104,0.28547,0.541242,0.533593,0.647629,0.876124,0.575358,0.874207,0.628193,0.358456,0.505693,0.384778,0.255591,0.491443,0.368613,0.564238,1
0.804281,0.569971,0.429885,0.468196,0.513721,0.550096,0.882051,0.736793,0.834469,0.470905,0.400599,0.539054,0.29704,0.261116,0.319853,0.282732,0.602537,0.410011,0.345966,0.5,0.425166,1
0.376147,0.418367,0.643678,0.513034,0.454446,0.27264,0.28547,0.18443,0.444985,0.559267,0.649351,0.59626,0.7463,0.465468,0.549632,0.670778,0.672304,0.29393,0.52445,0.351582,0.762914,2
0.700306,0.698251,0.457471,0.540146,0.365532,0.439306,0.249573,0.49861,0.483934,0.572198,0.59041,0.440044,0.756871,0.637654,0.431985,0.455408,0.494715,0.210863,0.627139,0.329684,0.454305,2
0.493884,0.376093,0.509195,0.590198,0.43798,0.633911,0.455556,0.618165,0.718598,0.525862,0.533467,0.513751,0.426004,0.538316,0.448529,0.246679,0.303383,0.498403,0.388753,0.062044,0.543046,1
0.651376,0.379009,0.445977,0.410845,0.477497,0.295761,0.347009,0.319741,0.378773,0.415948,0.63037,0.541254,0.758985,0.64333,0.715074,0.471537,0.48203,0.592119,0.284841,0.462287,0.499338,2
0.561162,0.463557,0.47931,0.421272,0.721186,0.629094,0.636752,0.435589,0.489776,0.352371,0.410589,0.29703,0.357294,0.384106,0.621324,0.455408,0.437632,0.608094,0.224939,0.523114,0.594702,0
0.422018,0.752187,0.696552,0.851929,0.812294,0.716763,0.753846,0.78684,0.659202,0.455819,0.323676,0.370737,0.485201,0.392621,0.090074,0.274194,0.318182,0.27689,0.523227,0.473236,0.274172,1
0.432722,0.71137,0.521839,0.590198,0.838639,0.662813,0.735043,0.590361,0.740019,0.617457,0.361638,0.482948,0.371036,0.351939,0.079963,0.388994,0.263214,0.258786,0.380196,0.336983,0.50596,1
0.168196,0.247813,0.397701,0.468196,0.226125,0.252408,0.379487,0.12975,0.302824,0.310345,0.518482,0.685369,0.691332,0.685904,0.842831,0.866224,0.62685,0.894569,0.740831,0.596107,0.475497,2
0.603976,0.514577,0.535632,0.375391,0.421515,0.534682,0.407692,0.386469,0.211295,0.341595,0.334665,0.356436,0.539112,0.425733,0.477022,0.563567,0.533827,0.483493,0.448655,0.682482,0.397351,0
0.529052,0.632653,0.708046,0.61001,0.603732,0.631021,0.740171,0.682113,0.641675,0.693966,0.461538,0.343234,0.243129,0.386944,0.193015,0.296015,0.30444,0.157614,0.322738,0.284672,0.727152,0
0.746177,0.45481,0.522989,0.557873,0.644347,0.852601,0.590598,0.714551,0.452775,0.636853,0.43956,0.466447,0.320296,0.376537,0.211397,0.388994,0.430233,0.415335,0.306846,0.641119,0.438411,1
0.481651,0.55102,0.488506,0.369135,0.300768,0.50289,0.355556,0.448563,0.719572,0.637931,0.587413,0.636964,0.842495,0.455061,0.681066,0.482922,0.454545,0.516507,0.577017,0.360097,0.536424,2
0.663609,0.357143,0.570115,0.631908,0.436883,0.396917,0.62735,0.691381,0.775073,0.755388,0.559441,0.491749,0.542283,0.508988,0.414522,0.319734,0.369979,0.186368,0.262836,0.491484,0.413245,1
0.43578,0.549563,0.811494,0.650678,0.815587,0.594412,0.640171,0.745134,0.516066,0.474138,0.262737,0.272827,0.313953,0.474929,0.284007,0.464896,0.299154,0.603834,0.44621,0.463504,0.503311,0
0.766055,0.361516,0.542529,0.398332,0.461032,0.289981,0.452991,0.360519,0.62999,0.336207,0.518482,0.567657,0.809725,0.69158,0.629596,0.637571,0.5074,0.545261,0.374083,0.518248,0.566887,2
0.723242,0.361516,0.572414,0.357664,0.486279,0.33815,0.394872,0.403151,0.239533,0.394397,0.445554,0.427943,0.61945,0.593188,0.675551,0.59203,0.593023,0.719915,0.4511,0.536496,0.561589,0
0.622324,0.38484,0.426437,0.502607,0.443469,0.421002,0.339316,0.336423,0.140214,0.286638,0.411588,0.405941,0.620507,0.520341,0.706801,0.552182,0.72093,0.445154,0.776284,0.411192,0.462252,0
0.46789,0.432945,0.6,0.555787,0.627881,0.378613,0.665812,0.44393,0.607595,0.237069,0.37962,0.315732,0.295983,0.399243,0.350184,0.585389,0.402748,0.565495,0.427873,0.395377,0.602649,0
0.600917,0.206997,0.425287,0.655892,0.708013,0.590559,0.711111,0.563485,0.506329,0.568966,0.692308,0.328933,0.443975,0.388836,0.205882,0.224858,0.386892,0.353568,0.394866,0.600973,0.368212,1
0.340979,0.285714,0.322989,0.196038,0.39517,0.283237,0.389744,0.649676,0.546251,0.540948,0.649351,1,0.692389,0.670766,0.452206,0.449715,0.231501,0.299255,0.371638,0.463504,0.487417,2
0.527523,0.434402,0.596552,0.393118,0.36663,0.473025,0.638462,0.583874,0.469328,0.646552,0.622378,0.80088,0.602537,0.352886,0.48989,0.295066,0.421776,0.28967,0.364303,0.524331,0.227815,1
0.636086,0.310496,0.531034,0.458811,0.162459,0.171484,0.587179,0.585728,0.480039,0.645474,0.59041,0.69747,0.712474,0.558184,0.512868,0.406072,0.35518,0.318424,0.319071,0.604623,0.304636,2
0.461774,0.540816,0.731034,0.344108,0.503842,0.17052,0.309402,0.483781,0.278481,0.145474,0.194805,0.418042,0.697674,0.491958,0.580882,0.571157,0.663848,0.546326,0.492665,0.493917,0.53245,0
0.58104,0.650146,0.472414,0.410845,0.626784,0.306358,0.591453,0.658943,0.285297,0.517241,0.337662,0.335534,0.450317,0.653737,0.579963,0.550285,0.516913,0.5623,0.200489,0.762774,0.365563,0
0.417431,0.268222,0.544828,0.514077,0.493963,0.588632,0.476923,0.563485,0.415774,0.717672,0.712288,0.621562,0.559197,0.543046,0.182904,0.157495,0.358351,0.199148,0.233496,0.453771,0.535099,1
0.444954,0.259475,0.6,0.537018,0.570801,0.642582,0.584615,0.570899,0.648491,0.668103,0.551449,0.512651,0.455603,0.280984,0.325368,0.242884,0.366808,0.305644,0.367971,0.448905,0.748344,1
0.492355,0.514577,0.697701,0.368092,0.688255,0.646435,0.709402,0.571826,0.644596,0.664871,0.428571,0.251925,0.497886,0.481552,0.340074,0.367173,0.217759,0.423855,0.231051,0.450122,0.603974,1
0.602446,0.543732,0.771264,0.740355,0.693743,0.571291,0.608547,0.650602,0.51704,0.585129,0.5005,0.528053,0.399577,0.304636,0.259191,0.373814,0.17019,0.361022,0.311736,0.591241,0.323179,1
0.171254,0.561224,0.406897,0.326382,0.248079,0.189788,0.401709,0.552363,0.194742,0.470905,0.539461,0.528053,0.817125,0.661306,0.6875,0.63852,0.506342,0.534611,0.711491,0.53163,0.757616,2
0.319572,0.35277,0.510345,0.376434,0.583974,0.462428,0.315385,0.476367,0.202532,0.267241,0.434565,0.552255,0.565539,0.728477,0.840074,0.90797,0.674419,0.237487,0.51956,0.594891,0.427815,0
0.463303,0.24344,0.444828,0.448384,0.388584,0.355491,0.425641,0.248378,0.360273,0.21875,0.460539,0.569857,0.55814,0.508988,0.768382,0.559772,0.596195,0.511182,0.595355,0.721411,0.413245,0
0.478593,0.412536,0.471264,0.505735,0.201976,0.507707,0.447009,0.497683,0.696203,0.899784,0.871129,0.80198,0.773784,0.617786,0.393382,0.355787,0.445032,0.368477,0.612469,0.50365,0.41457,2
0.198777,0.731778,0.478161,0.606882,0.677278,0.56262,0.688034,0.564411,0.629017,0.573276,0.495504,0.705171,0.442918,0.460738,0.520221,0.459203,0.283298,0.380192,0.250611,0.49635,0.409272,1
0.504587,0.657434,0.597701,0.725756,0.677278,0.626204,0.536752,1,0.555015,0.616379,0.55045,0.458746,0.214588,0.302744,0.316176,0.342505,0.356237,0.389776,0.57824,0.587591,0.729801,1
0.54893,0.657434,0.363218,0.239833,0.485181,0.381503,0.197436,0.357739,0.121714,0.342672,0.397602,0.557756,0.554968,0.644276,0.790441,0.744782,0.650106,0.653887,0.569682,0.504866,0.611921,0
0.688073,0.567055,0.55977,0.583942,0.453348,0.475915,0.541026,0.658017,0.480039,0.728448,0.492507,0.477448,0.565539,0.333018,0.280331,0.286528,0.283298,0.27902,0.41687,0.461071,0.529801,1
0.579511,0.421283,0.431034,0.423358,0.351262,0.328516,0.367521,0.612604,0.738072,0.469828,0.731269,0.729373,0.485201,0.502365,0.386949,0.317837,0.396406,0.199148,0.363081,0.420925,0.350993,1
0.582569,0.56414,0.304598,0.459854,0.565313,0.300578,0.344444,0.347544,0.177215,0.342672,0.394605,0.407041,0.637421,0.607379,0.628676,0.609108,0.691332,0.594249,0.52934,0.40146,0.580132,0
0.655963,0.476676,0.722989,0.557873,0.46652,0.374759,0.446154,0.302132,0.382668,0.426724,0.571429,0.343234,0.662791,0.673605,0.691176,0.537002,0.595137,0.56443,0.518337,0.553528,0.298013,2
0.366972,0.629738,0.496552,0.241919,0.498353,0.202312,0.226496,0.367933,0.444985,0.498922,0.616384,0.609461,0.719873,0.66509,0.598346,0.535104,0.409091,0.57721,0.261614,0.518248,0.627815,2
0.417431,0.752187,0.329885,0.278415,0.176729,0.285164,0.481197,0.182576,0.288218,0.565733,0.591409,0.60286,0.82981,0.76632,0.710478,0.637571,0.831924,0.578275,0.693154,0.727494,0.45298,2
0.484709,0.450437,0.34023,0.406674,0.53348,0.323699,0.319658,0.438369,0.494645,0.727371,0.641359,0.79868,0.623679,0.513718,0.469669,0.49241,0.487315,0.326944,0.432763,0.367397,0.655629,2
0.366972,0.278426,0.443678,0.528676,0.39517,0.476879,0.317949,0.2076,0.369036,0.287716,0.458541,0.346535,0.584567,0.714286,0.655331,0.531309,0.765328,0.654952,0.531785,0.557178,0.488742,0
0.501529,0.313411,0.35977,0.328467,0.317234,0.38343,0.337607,0.531047,0.673807,0.551724,0.759241,0.589659,0.621564,0.490066,0.590074,0.585389,0.542283,0.520767,0.375306,0.395377,0.589404,2
0.472477,0.456268,0.473563,0.495308,0.368825,0.525048,0.645299,0.614458,0.596884,0.574353,0.43956,0.385039,0.603594,0.287606,0.256434,0.167932,0.184989,0.221512,0.385086,0.405109,0.496689,1
0.215596,0.55102,0.394253,0.127216,0.378705,0.330443,0.386325,0.76089,0.769231,0.633621,0.758242,0.678768,0.786469,0.569536,0.623162,0.534156,0.291755,0.200213,0.53423,0.594891,0.435762,2
0.730887,0.571429,0.783908,0.735141,0.468716,0.615607,0.794872,0.672845,0.770204,0.443966,0.496503,0.286029,0.375264,0.40965,0.212316,0.416509,0.438689,0.318424,0.591687,0.402676,0.488742,1
0.53211,0.771137,0.587356,0.421272,0.71899,0.783237,0.595726,0.625579,0.704966,0.640086,0.566434,0.368537,0.438689,0.426679,0.354779,0.285579,0.223044,0.469649,0.139364,0.580292,0.524503,1
