@relation WDVG1_6

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.48415,0.68864,0.649103,0.521053,0.648297,0.719008,0.680147,0.601232,0.629524,0.595494,0.558824,0.566102,0.334416,0.397828,0.285195,0.329954,0.231511,0.485477,0.458488,0.512165,0.471483,1
0.502882,0.553997,0.445067,0.570526,0.582164,0.635331,0.419118,0.761444,0.829524,0.629828,0.408918,0.468927,0.569264,0.540967,0.443233,0.307834,0.202572,0.541494,0.301115,0.388078,0.476553,1
0.384726,0.343619,0.612108,0.453684,0.498998,0.813017,0.449449,0.529049,0.454286,0.473176,0.283681,0.548023,0.470779,0.57848,0.645777,0.492166,0.380493,0.647303,0.89715,0.428224,0.470215,0
0.364553,0.653576,0.623318,0.48,0.492986,0.323347,0.507353,0.6875,0.714286,0.773605,0.778937,0.499435,0.415584,0.35538,0.383288,0.329032,0.435155,0.368257,0.262701,0.447689,0.551331,1
0.363112,0.553997,0.446188,0.203158,0.378758,0.240702,0.314338,0.367077,0.421905,0.345494,0.511385,0.672316,0.664502,0.638697,0.650318,0.491244,0.599143,0.485477,0.486989,0.296837,0.397972,2
0.621037,0.350631,0.58296,0.737895,0.768537,0.67562,0.601103,0.649648,0.577143,0.531116,0.239089,0.307345,0.480519,0.347483,0.37693,0.358525,0.263666,0.473029,0.413879,0.427007,0.537389,0
0.674352,0.772791,0.58296,0.387368,0.42485,0.56095,0.375919,0.56162,0.655238,0.521459,0.626186,0.717514,0.57684,0.745311,0.458674,0.500461,0.560557,0.457469,0.407683,0.355231,0.594423,2
0.482709,0.237027,0.532511,0.473684,0.287575,0.415289,0.389706,0.494718,0.493333,0.748927,0.859583,0.628249,0.577922,0.58539,0.495913,0.352074,0.310825,0.525934,0.350682,0.243309,0.593156,2
0.371758,0.687237,0.621076,0.604211,0.421844,0.409091,0.402574,0.537852,0.385714,0.409871,0.089184,0.335593,0.393939,0.728529,0.542234,0.469124,0.560557,0.817427,0.675341,0.383212,0.400507,0
0.435159,0.377279,0.519058,0.506316,0.191383,0.252066,0.203125,0.275528,0.19619,0.381974,0.442125,0.479096,0.764069,0.804541,0.734787,0.776959,0.728832,0.768672,0.483271,0.476886,0.427123,0
0.567723,0.458626,0.744395,0.571579,0.57014,0.702479,0.587316,0.573063,0.725714,0.517167,0.500949,0.461017,0.305195,0.257651,0.356948,0.349309,0.28403,0.319502,0.49938,0.323601,0.406844,1
0.553314,0.486676,0.497758,0.477895,0.804609,0.454545,0.598346,0.760563,0.646667,0.595494,0.607211,0.40339,0.307359,0.24383,0.288828,0.471889,0.316184,0.494813,0.42627,0.569343,0.347275,1
0.236311,0.237027,0.552691,0.486316,0.478958,0.176653,0.395221,0.295775,0.371429,0.472103,0.395636,0.493785,0.765152,0.727542,0.604905,0.668203,0.646302,0.684647,0.815366,0.506083,0.576679,0
0.512968,0.552595,0.421525,0.496842,0.326653,0.497934,0.599265,0.602113,0.528571,0.709227,0.633776,0.575141,0.301948,0.340573,0.26703,0.118894,0.286174,0.415975,0.591078,0.558394,0.439797,1
0.191643,0.109397,0.536996,0.517895,0.299599,0.399793,0.420956,0.512324,0.497143,0.505365,0.803605,0.522034,0.707792,0.422507,0.608538,0.56682,0.339764,0.664938,0.480793,0.394161,0.593156,2
0.548991,0.359046,0.347534,0.193684,0.268537,0.177686,0.289522,0.447183,0.449524,0.273605,0.592979,0.516384,0.698052,0.728529,0.840145,0.57235,0.798499,0.81639,0.708798,0.508516,0.57161,2
0.507205,0.706872,0.409193,0.590526,0.58517,0.670455,0.705882,0.610915,0.493333,0.469957,0.365275,0.300565,0.349567,0.374136,0.275204,0.373272,0.476956,0.417012,0.680297,0.36253,0.481622,1
0.347262,0.437588,0.699552,0.831579,0.840681,0.762397,0.70864,0.509683,0.61619,0.420601,0.246679,0.213559,0.156926,0.356367,0.20436,0.376037,0.066452,0.345436,0.531599,0.251825,0.343473,0
0.293948,0.621318,0.561659,0.490526,0.339679,0.409091,0.227941,0.460387,0.599048,0.569742,0.618596,0.679096,0.559524,0.474827,0.610354,0.586175,0.265809,0.482365,0.795539,0.312652,0.343473,2
0.407781,0.318373,0.725336,0.716842,0.549098,0.738636,0.737132,0.597711,0.630476,0.57618,0.402277,0.531073,0.474026,0.387957,0.147139,0.298618,0.359057,0.317427,0.436183,0.423358,0.523447,0
0.407781,0.336606,0.586323,0.501053,0.310621,0.345041,0.215993,0.570423,0.34381,0.469957,0.449715,0.508475,0.724026,0.455084,0.57584,0.506912,0.541265,0.456432,0.645601,0.591241,0.416984,2
0.429395,0.361851,0.513453,0.595789,0.447896,0.679752,0.399816,0.637324,0.724762,0.523605,0.506641,0.500565,0.391775,0.518263,0.425976,0.239631,0.30761,0.577801,0.468401,0.062044,0.519645,1
0.340058,0.333801,0.640135,0.315789,0.391784,0.576446,0.374081,0.551937,0.584762,0.578326,0.70019,0.60339,0.770563,0.516288,0.555858,0.273733,0.542337,0.380705,0.630731,0.212895,0.757921,2
0.455331,0.241234,0.563901,0.354737,0.691383,0.438017,0.374081,0.552817,0.661905,0.621245,0.558824,0.732203,0.771645,0.552813,0.336058,0.325346,0.282958,0.451245,0.462206,0.508516,0.590621,1
0.714697,0.546985,0.492152,0.797895,0.677355,0.692149,0.723346,0.558979,0.450476,0.513948,0.349146,0.40791,0.20671,0.146101,0.126249,0.453456,0.589496,0.502075,0.38166,0.357664,0.409379,0
0.657061,0.708275,0.482063,0.676842,0.787575,0.714876,0.721507,0.789613,0.551429,0.546137,0.37666,0.4,0.398268,0.333662,0.149864,0.38341,0.557342,0.326763,0.439901,0.448905,0.372624,1
0.538905,0.744741,0.850897,0.636842,0.55511,0.694215,0.643382,0.522887,0.465714,0.369099,0.104364,0.319774,0.464286,0.39388,0.432334,0.434101,0.326902,0.547718,0.333333,0.381995,0.514575,0
0.474063,0.270687,0.502242,0.584211,0.365731,0.532025,0.571691,0.46743,0.58381,0.875536,0.597723,0.59209,0.344156,0.46693,0.360581,0.374194,0.45552,0.278008,0.468401,0.434307,0.666667,1
0.45245,0.237027,0.560538,0.588421,0.751503,0.558884,0.854779,0.801937,0.780952,0.678112,0.279886,0,0.247835,0.267522,0.311535,0.419355,0.192926,0.369295,0.328377,0.257908,0.546261,1
0.384726,0.265077,0.570628,0.506316,0.734469,0.498967,0.563419,0.62588,0.265714,0.356223,0.333017,0.291525,0.369048,0.405726,0.425068,0.497696,0.580922,0.563278,0.371747,0.340633,0.551331,0
0.417867,0.669004,0.630045,0.436842,0.514028,0.573347,0.482537,0.493838,0.471429,0.619099,0.43833,0.512994,0.481602,0.579467,0.569482,0.351152,0.642015,0.576763,0.649318,0.414842,0.309252,0
0.273775,0.340813,0.526906,0.506316,0.322645,0.395661,0.17739,0.336268,0.180952,0.282189,0.36907,0.424859,0.603896,0.754195,0.645777,0.697696,0.518757,0.810166,0.665428,0.451338,0.480355,0
0.138329,0.499299,0.554933,0.330526,0.316633,0.495868,0.398897,0.56162,0.62,0.521459,0.541746,0.720904,0.481602,0.486673,0.55495,0.560369,0.649518,0.405602,0.42627,0.394161,0.6109,2
0.567723,0.478261,0.786996,0.716842,0.507014,0.516529,0.607537,0.56338,0.360952,0.354077,0.210626,0.287006,0.435065,0.281343,0.325159,0.423041,0.263666,0.421162,0.358116,0.420925,0.515843,0
0.373199,0.54418,0.508969,0.465263,0.637275,0.477273,0.482537,0.645246,0.395238,0.412017,0.092979,0.289266,0.437229,0.515301,0.48683,0.379724,0.451233,0.379668,0.576208,0.59854,0.418251,0
0.314121,0.580645,0.51009,0.457895,0.664329,0.494835,0.577206,0.574824,0.319048,0.45279,0.349146,0.416949,0.310606,0.370188,0.540418,0.545622,0.755627,0.545643,0.576208,0.537713,0.536122,0
0.182997,0.565217,0.709641,0.7,0.640281,0.931818,0.727941,0.618838,0.619048,0.403433,0.276091,0.350282,0.231602,0.364265,0.124432,0.136406,0.224009,0.408714,0.495663,0.341849,0.513308,0
0.472622,0.741935,0.578475,0.646316,0.746493,0.684917,0.674632,0.683979,0.750476,0.5397,0.304554,0.358192,0.262987,0.149062,0.289737,0.206452,0.274384,0.41805,0.488228,0.422141,0.435995,0
0.403458,0.497896,0.404709,0.475789,0.425852,0.363636,0.352941,0.349472,0.498095,0.291845,0.155598,0.413559,0.416667,0.622902,0.697548,0.553917,0.571275,0.844398,0.705081,0.517032,0.599493,0
0.229107,0.412342,0.573991,0.66,0.627255,0.59814,0.425551,0.567782,0.520952,0.667382,0.702087,0.511864,0.692641,0.30306,0.22525,0.271889,0.327974,0.475104,0.664188,0.349148,0.397972,1
0.384726,0.708275,0.493274,0.265263,0.285571,0.380165,0.274816,0.463028,0.19619,0.469957,0.378558,0.39322,0.676407,0.602172,0.696639,0.629493,0.612004,0.692946,0.629492,0.614355,0.479087,2
0.402017,0.568022,0.579596,0.582105,0.699399,0.668388,0.835478,0.882042,0.664762,0.477468,0.444023,0.353672,0.287879,0.306022,0.106267,0.341935,0.321543,0.268672,0.576208,0.218978,0.533587,1
0.204611,0.232819,0.602018,0.567368,0.360721,0.465909,0.23989,0.384683,0.239048,0.372318,0.452562,0.666667,0.502165,0.542942,0.680291,0.514286,0.772776,0.744813,0.579926,0.428224,0.632446,0
0.507205,0.692847,0.59417,0.450526,0.345691,0.15186,0.238051,0.418134,0.290476,0.624464,0.43074,0.525424,0.561688,0.566634,0.514986,0.698618,0.775991,0.650415,0.625774,0.576642,0.603295,2
0.649856,0.249649,0.71861,0.706316,0.53006,0.604339,0.643382,0.643486,0.52,0.590129,0.466793,0.40678,0.438312,0.343534,0.378747,0.254378,0.096463,0.378631,0.570012,0.46837,0.442332,1
0.462536,0.5554,0.596413,0.751579,0.632265,0.863636,0.693934,0.613556,0.594286,0.562232,0.205882,0.045198,0.427489,0.326752,0.127157,0.209217,0.273312,0.477178,0.273854,0.599757,0.496831,0
0.492795,0.388499,0.5,0.423158,0.194389,0.321281,0.36489,0.461268,0.589524,0.656652,0.580645,0.750282,0.496753,0.604146,0.639419,0.443318,0.473741,0.478216,0.425031,0.324818,0.505703,2
0.338617,0.316971,0.569507,0.725263,0.727455,0.542355,0.638787,0.604754,0.569524,0.523605,0.217268,0.307345,0.390693,0.27542,0.458674,0.451613,0.539121,0.570539,0.406444,0.307786,0.586819,0
0.414986,0.631136,0.457399,0.637895,0.511022,0.485537,0.522059,0.582746,0.570476,0.362661,0.263757,0.59774,0.449134,0.567621,0.637602,0.464516,0.573419,0.538382,0.651797,0.486618,0.258555,0
0.501441,0.499299,0.340807,0.648421,0.529058,0.27686,0.23989,0.536972,0.66,0.671674,0.664137,0.763842,0.688312,0.654492,0.523161,0.614747,0.376206,0.619295,0.498141,0.290754,0.292776,2
0.402017,0.431978,0.641256,0.517895,0.372745,0.700413,0.420037,0.81338,0.542857,0.516094,0.473435,0.712994,0.703463,0.445212,0.316076,0.326267,0.332262,0.436722,0.270136,0.565693,0.585551,1
0.206052,0.360449,0.623318,0.462105,0.667335,0.490702,0.4375,0.424296,0.239048,0.327253,0.411765,0.354802,0.387446,0.587364,0.472298,0.439631,0.368703,0.573651,0.628253,0.746959,0.510773,0
0.26513,0.852735,0.482063,0.476842,0.401804,0.527893,0.535846,0.578345,0.807619,0.607296,0.600569,0.515254,0.515152,0.6308,0.370572,0.352074,0.280815,0.479253,0.482032,0.447689,0.575412,1
0.459654,0.441795,0.857623,0.710526,0.712425,0.670455,0.764706,0.826585,0.526667,0.610515,0.328273,0.371751,0.233766,0.152024,0.310627,0.23318,0.266881,0.451245,0.457249,0.493917,0.634981,1
0.092219,0.541374,0.543722,0.481053,0.514028,0.490702,0.352022,0.485915,0.527619,0.761803,0.659393,0.79209,0.488095,0.559724,0.636694,0.436866,0.273312,0.479253,0.403965,0.53528,0.641318,2
0.583573,0.534362,0.548206,0.564211,0.640281,0.47314,0.360294,0.620599,0.313333,0.400215,0.267552,0.578531,0.406926,0.641658,0.615804,0.538249,0.538049,0.721992,0.624535,0.399027,0.43346,0
0.309798,0.423562,0.539238,0.372632,0.536072,0.467975,0.315257,0.559859,0.728571,0.532189,0.628083,0.589831,0.66342,0.4077,0.414169,0.392627,0.224009,0.482365,0.320942,0.294404,0.461343,1
0.308357,0.499299,0.42713,0.328421,0.223447,0.396694,0.223346,0.332746,0.021905,0.19206,0.265655,0.19096,0.580087,0.672261,0.850136,0.495853,0.726688,0.834025,0.513011,0.676399,0.484157,2
0.567723,0.329593,0.61435,0.558947,0.335671,0.269628,0.259191,0.34243,0.268571,0.288627,0.551233,0.416949,0.668831,0.682132,0.643052,0.672811,0.563773,0.543568,0.479554,0.620438,0.441065,2
0.533141,0.730715,0.622197,0.542105,0.704409,0.762397,0.618566,0.495599,0.514286,0.493562,0.448767,0.247458,0.531385,0.48766,0.37148,0.279263,0.427653,0.320539,0.410161,0.402676,0.560203,1
0.231988,0.446003,0.479821,0.515789,0.445892,0.381198,0.163603,0.334507,0.249524,0.379828,0.446869,0.500565,0.939394,0.538993,0.782016,0.593548,0.660236,0.731328,0.773234,0.709246,0.529785,2
0.322767,0.601683,0.400224,0.448421,0.266533,0.257231,0.400735,0.481514,0.339048,0.436695,0.377609,0.635028,0.615801,0.580454,0.567666,0.645161,0.407288,0.557054,0.636927,0.405109,0.537389,2
0.600865,0.426367,0.229821,0.314737,0.431864,0.379132,0.236213,0.480634,0.350476,0.638412,0.535104,0.527684,0.729437,0.620928,0.499546,0.525346,0.456592,0.565353,0.634449,0.53163,0.320659,2
0.377522,0.643759,0.608744,0.603158,0.567134,0.417355,0.476103,0.634683,0.429524,0.333691,0.231499,0.20113,0.33658,0.391905,0.472298,0.453456,0.601286,0.427386,0.688971,0.486618,0.775665,0
0.384726,0.443198,0.488789,0.295789,0.345691,0.424587,0.370404,0.328345,0.280952,0.451717,0.357685,0.421469,0.542208,0.70385,0.66485,0.620276,0.644159,0.627593,0.614622,0.451338,0.357414,2
0.60951,0.478261,0.714126,0.943158,0.816633,0.760331,0.486213,0.637324,0.514286,0.595494,0.258065,0.153672,0.599567,0.238894,0.411444,0.375115,0.428725,0.627593,0.422553,0.608273,0.496831,0
0.60951,0.639551,0.600897,0.411579,0.51503,0.352273,0.39614,0.46743,0.467619,0.504292,0.442125,0.654237,0.678571,0.680158,0.535876,0.646083,0.412647,0.677386,0.444857,0.417275,0.392902,2
0.31268,0.429173,0.524664,0.445263,0.42986,0.154959,0.226103,0.338028,0.172381,0.196352,0.410816,0.666667,0.754329,0.705824,0.754768,0.685714,0.721329,0.779046,0.410161,0.510949,0.448669,0
0.5317,0.559607,0.615471,0.315789,0.341683,0.496901,0.4375,0.713028,0.717143,0.714592,0.728653,0.764972,0.646104,0.611056,0.289737,0.358525,0.411576,0.4139,0.437423,0.300487,0.572877,1
0.410663,0.347826,0.421525,0.148421,0.56012,0.353306,0.356618,0.46919,0.360952,0.784335,0.482922,0.845198,0.674242,0.550839,0.430518,0.546544,0.453376,0.543568,0.302354,0.545012,0.306717,2
0.252161,0.610098,0.682735,0.545263,0.41984,0.426653,0.511029,0.533451,0.591429,0.744635,0.764706,0.579661,0.705628,0.591313,0.299728,0.346544,0.42015,0.61722,0.391574,0.530414,0.636248,1
0.244957,0.45582,0.46861,0.367368,0.422846,0.443182,0.622243,0.777289,0.489524,0.712446,0.582543,0.79435,0.397186,0.308983,0.343324,0.315207,0.325831,0.29668,0.685254,0.270073,0.375158,1
0.210375,0.047686,0.40583,0.364211,0.350701,0.291322,0.319853,0.425176,0.266667,0.622318,0.383302,0.435028,0.924242,0.628825,0.859219,0.624885,0.587353,0.848548,0.760843,0.687348,0.372624,2
0.200288,0.524544,0.557175,0.536842,0.651303,0.895661,0.553309,0.705986,0.710476,0.619099,0.481025,0.312994,0.471861,0.319842,0.339691,0.37235,0.257235,0.420124,0.361834,0.565693,0.532319,1
0.466859,0.507714,0.506726,0.630526,0.621242,0.475207,0.518382,0.49912,0.5,0.458155,0.282732,0.370621,0.387446,0.401777,0.496821,0.287558,0.315113,0.602697,0.408922,0.625304,0.548796,0
0.600865,0.046283,0.612108,0.405263,0.426854,0.294421,0.296875,0.423415,0.319048,0.486052,0.455408,0.59887,0.484848,0.657453,0.585831,0.540092,0.549839,0.44917,0.446097,0.319951,0.311787,2
0.427954,0.468443,0.482063,0.738947,0.638277,0.58781,0.685662,0.479754,0.739048,0.548283,0.386148,0.648588,0.258658,0.468904,0.19346,0.077419,0.146838,0.256224,0.447336,0.507299,0.665399,1
0.514409,0.520337,0.568386,0.326316,0.331663,0.538223,0.352022,0.382042,0.733333,0.686695,0.62334,0.698305,0.703463,0.685094,0.485014,0.44424,0.249732,0.522822,0.350682,0.268856,0.608365,2
0.564841,0.374474,0.741031,0.313684,0.323647,0.431818,0.440257,0.580106,0.633333,0.645923,0.745731,0.60113,0.591991,0.553801,0.248865,0.345622,0.334405,0.372407,0.47088,0.53163,0.419518,1
0.142651,0.493689,0.549327,0.410526,0.299599,0.396694,0.465993,0.520246,0.40381,0.596567,0.721063,0.8,0.59632,0.807502,0.237057,0.643318,0.40836,0.577801,0.600991,0.667883,0.596958,2
0.608069,0.541374,0.693946,0.324211,0.194389,0.285124,0.371324,0.502641,0.338095,0.263948,0.575901,0.413559,0.712121,0.768016,0.444142,0.55576,0.411576,0.565353,0.72119,0.428224,0.604563,2
0.370317,0.488079,0.504484,0.326316,0.168337,0.522727,0.240809,0.472711,0.392381,0.656652,0.485769,0.554802,0.575758,0.600197,0.688465,0.529954,0.551983,0.541494,0.753408,0.56326,0.465146,2
0.779539,0.803647,0.602018,0.648421,0.611222,0.633264,0.717831,0.71831,0.630476,0.440987,0.335863,0.381921,0.415584,0.352419,0.3297,0.404608,0.411576,0.420124,0.579926,0.371046,0.646388,0
0.377522,0.238429,0.661435,0.583158,0.651303,0.643595,0.550551,0.643486,0.534286,0.755365,0.520873,0.290395,0.209957,0.332675,0.060854,0.402765,0.288317,0.483402,0.610905,0.530414,0.64512,1
0.433718,0.531557,0.622197,0.604211,0.485972,0.52686,0.579044,0.724472,0.721905,0.456009,0.555028,0.348023,0.42316,0.469891,0.188919,0.3447,0.252947,0.422199,0.427509,0.568127,0.259823,1
0.492795,0.273492,0.65583,0.544211,0.483968,0.464876,0.310662,0.466549,0.368571,0.466738,0.231499,0.436158,0.525974,0.751234,0.825613,0.682028,0.628081,0.558091,0.712515,0.609489,0.608365,0
0.399135,0.720898,0.515695,0.590526,0.558116,0.808884,0.806066,0.564261,0.504762,0.415236,0.391841,0.352542,0.55303,0.394867,0.375114,0.410138,0.446945,0.408714,0.491945,0.189781,0.380228,0
0.35879,0.269285,0.520179,0.54,0.438878,0.623967,0.619485,0.510563,0.637143,0.553648,0.597723,0.39322,0.29329,0.372162,0.419619,0.465438,0.348339,0.174274,0.615861,0.5,0.498099,1
0.706052,0.194951,0.450673,0.696842,0.626253,0.594008,0.525735,0.627641,0.49619,0.651288,0.504744,0.693785,0.550866,0.449161,0.292461,0.406452,0.113612,0.501037,0.496902,0.147202,0.370089,1
0.57781,0.778401,0.730942,0.507368,0.381764,0.59814,0.418199,0.639965,0.693333,0.511803,0.48482,0.541243,0.388528,0.209279,0.404178,0.349309,0.33119,0.558091,0.364312,0.339416,0.491762,1
0.25072,0.7223,0.411435,0.455789,0.291583,0.402893,0.178309,0.370599,0.265714,0.311159,0.444972,0.40565,0.637446,0.810464,0.62852,0.617512,0.708467,0.667012,0.522924,0.545012,0.626109,0
0.472622,0.465638,0.665919,0.415789,0.618236,0.659091,0.503676,0.725352,0.495238,0.505365,0.597723,0.415819,0.465368,0.416584,0.353315,0.231336,0.255091,0.293568,0.416357,0.596107,0.443599,1
0.533141,0.42777,0.7713,0.611579,0.752505,0.671488,0.634191,0.588908,0.824762,0.519313,0.347249,0.429379,0.322511,0.576505,0.146231,0.511521,0.191854,0.425311,0.555143,0.420925,0.533587,1
0.463977,0.514727,0.695067,0.484211,0.486974,0.803719,0.574449,0.866197,0.688571,0.700644,0.627135,0.467797,0.427489,0.332675,0.391462,0.319816,0.371919,0.35166,0.35316,0.440389,0.337136,1
0.602305,0.385694,0.762332,0.707368,0.625251,0.711777,0.782169,0.589789,0.522857,0.531116,0.493359,0.39661,0.138528,0.332675,0.256131,0.389862,0.021436,0.488589,0.433705,0.653285,0.500634,1
0.680115,0.661992,0.764574,0.731579,0.462926,0.612603,0.57261,0.706866,0.54381,0.616953,0.395636,0.307345,0.290043,0.380059,0.407811,0.348387,0.525188,0.423237,0.508055,0.171533,0.416984,1
0.426513,0.448808,0.61435,0.454737,0.502004,0.789256,0.551471,0.653169,0.722857,0.494635,0.410816,0.463277,0.269481,0.368213,0.191644,0.326267,0.40836,0.427386,0.563817,0.381995,0.471483,1
0.619597,0.779804,0.641256,0.769474,0.757515,0.80062,0.640625,0.763204,0.666667,0.48176,0.475332,0.410169,0.405844,0.211254,0.22525,0.299539,0.178992,0.473029,0.38166,0.480535,0.764259,1
0.226225,0.391304,0.412556,0.556842,0.348697,0.424587,0.339154,0.381162,0.250476,0.341202,0.382353,0.437288,0.570346,0.773939,0.779292,0.874654,0.798499,0.814315,0.634449,0.557178,0.25602,0
0.600865,0.485273,0.793722,0.802105,0.736473,0.445248,0.680147,0.427817,0.49619,0.386266,0.391841,0.145763,0.459957,0.476802,0.423252,0.524424,0.669882,0.685685,0.60223,0.557178,0.634981,0
0.657061,0.492286,0.408072,0.356842,0.339679,0.44938,0.294118,0.262324,0,0.272532,0.222011,0.311864,0.498918,0.751234,0.601272,0.636866,0.732047,0.578838,0.711276,0.335766,0.612167,0
0.341499,0.45021,0.387892,0.342105,0.490982,0.515496,0.48989,0.544894,0.589524,0.626609,0.588235,0.674576,0.569264,0.612043,0.438692,0.230415,0.349411,0.497925,0.442379,0.411192,0.480355,2
0.569164,0.7223,0.909193,0.571579,0.558116,0.529959,0.617647,0.65581,0.461905,0.421674,0.509488,0.389831,0.38961,0.41461,0.414169,0.601843,0.494105,0.511411,0.567534,0.391727,0.52725,0
0.45389,0.321178,0.459641,0.412632,0.54008,0.447314,0.473346,0.536092,0.052381,0.51824,0.303605,0.40678,0.495671,0.462981,0.475023,0.272811,0.3194,0.657676,0.421314,0.63382,0.550063,0
0.31268,0.764376,0.390135,0.537895,0.425852,0.286157,0.432904,0.412852,0.407619,0.791845,0.537002,0.494915,0.638528,0.672261,0.564941,0.490323,0.620579,0.431535,0.708798,0.580292,0.43853,2
0.544669,0.681627,0.461883,0.502105,0.48998,0.558884,0.350184,0.357394,0.287619,0.291845,0.397533,0.484746,0.444805,0.549852,0.603088,0.574194,0.803859,0.540456,0.731103,0.706813,0.30038,0
0.710375,0.469846,0.512332,0.228421,0.443888,0.591942,0.602022,0.53257,0.518095,0.636266,0.662239,0.812429,0.503247,0.277394,0.323342,0.450691,0.299035,0.522822,0.271375,0.371046,0.447402,1
0.396254,0.516129,0.459641,0.593684,0.568136,0.535124,0.414522,0.670775,0.649524,0.148069,0.217268,0.527684,0.332251,0.406713,0.409628,0.426728,0.580922,0.356846,0.605948,0.422141,0.291508,0
0.514409,0.546985,0.59417,0.447368,0.617234,0.569215,0.553309,0.700704,0.538095,0.462446,0.300759,0.280226,0.337662,0.398815,0.464124,0.379724,0.461951,0.507261,0.374226,0.144769,0.712294,0
0.322767,0.279102,0.56278,0.255789,0.496994,0.221074,0.108456,0.512324,0.429524,0.51073,0.579696,0.538983,0.824675,0.772952,0.494096,0.809217,0.635584,0.53112,0.574969,0.469586,0.531052,2
0.298271,0.59467,0.815022,0.637895,0.761523,0.834711,0.680147,0.684859,0.824762,0.585837,0.366224,0.081356,0.159091,0.058243,0.217984,0.36129,0.234727,0.405602,0.38166,0.467153,0.484157,1
