@relation WDVG1_16

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.721154,0.762857,0.683313,0.764211,0.956122,0.759546,0.711765,0.558851,0.637827,0.541401,0.358634,0.37191,0.28601,0.410387,0.302569,0.32004,0.33301,0.349024,0.236478,0.5166,0.425856,1
0.302198,0.495714,0.496955,0.332632,0.428571,0.521156,0.433613,0.560704,0.549296,0.461783,0.481973,0.842697,0.663212,0.684318,0.52236,0.351944,0.198058,0.494834,0.25283,0.494024,0.617237,2
0.887363,0.571429,0.725944,0.664211,0.733673,0.680083,0.565546,0.514365,0.365191,0.197452,0.28463,0.388764,0.502591,0.517312,0.263559,0.370887,0.546602,0.243398,0.407547,0.378486,0.400507,0
0.546703,0.244286,0.616322,0.388421,0.277551,0.337461,0.40084,0.419833,0.525151,0.742038,0.56167,0.634831,0.717098,0.507128,0.282588,0.258225,0.484466,0.373134,0.461635,0.468792,0.316857,1
0.471154,0.68,0.404385,0.361053,0.386735,0.480908,0.333613,0.611677,0.49497,0.654989,0.765655,0.694382,0.778238,0.51222,0.433873,0.388833,0.413592,0.469575,0.177358,0.334661,0.765526,1
0.450549,0.471429,0.449452,0.326316,0.310204,0.398349,0.323529,0.432808,0.298793,0.454352,0.475332,0.561798,0.697409,0.581466,0.62607,0.625125,0.552427,0.650976,0.327044,0.411687,0.69962,2
0.046703,0.465714,0.377588,0.453684,0.533673,0.50774,0.363025,0.31418,0.221328,0.354565,0.382353,0.516854,0.605181,0.659878,0.526166,0.43669,0.548544,0.435132,0.437736,0.59761,0.6109,0
0.258242,0.217143,0.354446,0.564211,0.266327,0.477812,0.369748,0.365153,0.753521,0.673036,0.625237,0.71236,0.754404,0.786151,0.495718,0.49651,0.442718,0.413318,0.430189,0.365206,0.381496,2
0.627747,0.468571,0.697929,0.943158,0.831633,0.748194,0.530252,0.618165,0.5,0.589172,0.258065,0.170787,0.61658,0.291242,0.413892,0.354935,0.457282,0.58783,0.324528,0.621514,0.496831,0
0.774725,0.422857,0.781973,0.608421,0.664286,0.605779,0.663866,0.719184,0.627767,0.66879,0.509488,0.374157,0.759585,0.41446,0.437678,0.384845,0.296117,0.257176,0.391195,0.205843,0.52218,1
0.43956,0.408571,0.35201,0.481053,0.341837,0.381837,0.404202,0.230769,0.185111,0.426752,0.237192,0.507865,0.757513,0.780041,0.601332,0.662014,0.590291,0.523536,0.603774,0.7583,0.362484,2
0.623626,0.625714,0.383678,0.362105,0.393878,0.178535,0.223529,0.256719,0.32495,0.300425,0.20019,0.620225,0.684974,0.855397,0.707897,0.5334,0.75534,0.724455,0.71195,0.460823,0.297845,0
0.370879,0.334286,0.447016,0.557895,0.47551,0.343653,0.305882,0.493049,0.557344,0.440552,0.396584,0.629213,0.574093,0.448065,0.59372,0.644068,0.837864,0.665901,0.460377,0.782205,0.509506,0
0.424451,0.272857,0.496955,0.614737,0.429592,0.341589,0.448739,0.34569,0.381288,0.330149,0.323529,0.48764,0.527461,0.985743,0.760228,0.676969,0.697087,0.673938,0.67044,0.683931,0.326996,0
0.464286,0.552857,0.443362,0.426316,0.308163,0.594427,0.439496,0.597776,0.745473,0.524416,0.61575,0.595506,0.581347,0.624236,0.12274,0.392822,0.387379,0.273249,0.366038,0.231076,0.574144,2
0.337912,0.474286,0.742996,0.711579,0.660204,0.595459,0.703361,0.447637,0.575453,0.289809,0.304554,0.21236,0.213472,0.387984,0.289248,0.351944,0.480583,0.160735,0.303145,0.571049,0.641318,0
0.276099,0.205714,0.43849,0.328421,0.283673,0.370485,0.341176,0.349398,0.600604,0.537155,0.760911,0.74382,0.62487,0.596741,0.506185,0.463609,0.473786,0.347876,0.339623,0.709163,0.544994,2
0.306319,0.462857,0.723508,0.535789,0.477551,0.360165,0.656303,0.39203,0.3833,0.426752,0.300759,0.392135,0.573057,0.40835,0.309229,0.525424,0.530097,0.3938,0.368553,0.836653,0.48289,0
0.421703,0.628571,0.545676,0.423158,0.212245,0.242518,0.351261,0.247451,0.328974,0.185775,0.233397,0.660674,0.638342,0.936864,0.490961,0.704885,0.770874,0.544202,0.262893,0.26162,0.500634,0
0.259615,0.652857,0.576127,0.551579,0.62449,0.605779,0.613445,0.531974,0.357143,0.491507,0.297913,0.259551,0.213472,0.439919,0.280685,0.182453,0.632039,0.398393,0.398742,0.4834,0.309252,0
0.42033,0.655714,0.596833,0.488421,0.418367,0.27967,0.362185,0.377201,0.174044,0.193206,0.41556,0.566292,0.728497,0.820774,0.930542,0.470588,0.623301,0.783008,0.69434,0.786189,0.529785,0
0.25,0.404286,0.588307,0.605263,0.686735,0.463364,0.395798,0.563485,0.371227,0.451168,0.194497,0.455056,0.435233,0.55499,0.543292,0.556331,0.61165,0.467279,0.451572,0.699867,0.574144,0
0.504121,0.595714,0.559074,0.282105,0.096939,0.299278,0.32605,0.431881,0.439638,0.414013,0.553131,0.520225,0.696373,0.842159,0.537583,0.539382,0.51068,0.703789,0.416352,0.734396,0.576679,2
0.442308,0.27,0.571255,0.601053,0.836735,0.78225,0.651261,0.734013,0.554326,0.640127,0.551233,0.351685,0.465285,0.375764,0.333016,0.364905,0.366019,0.347876,0.440252,0.36255,0.43853,1
0.473901,0.341429,0.563946,0.613684,0.62551,0.494324,0.670588,0.719184,0.610664,0.531847,0.570209,0.380899,0.468394,0.4389,0.323501,0.299103,0.195146,0.312285,0.304403,0.452855,0.414449,1
0.373626,0.834286,0.478685,0.672632,0.803061,0.654283,0.633613,0.596849,0.514085,0.512739,0.435484,0.403371,0.367876,0.394094,0.172217,0.337986,0.448544,0.451206,0.254088,0.357238,0.627376,1
0.340659,0.348571,0.520097,0.607368,0.370408,0.368421,0.304202,0.196478,0.156942,0.553079,0.293169,0.683146,0.535751,0.708758,0.715509,0.696909,0.590291,0.859931,0.664151,0.687915,0.453739,2
0.519231,0.48,0.489647,0.727368,0.367347,0.369453,0.312605,0.322521,0.574447,0.271762,0.306452,0.404494,0.777202,0.789206,0.633682,0.702891,0.609709,0.64868,0.654088,0.394422,0.343473,0
0.236264,0.36,0.420219,0.421053,0.329592,0.206398,0.314286,0.134384,0.230382,0.417197,0.356736,0.810112,0.557513,0.636456,0.75452,0.654038,0.559223,0.513203,0.455346,0.36919,0.538657,2
0.703297,0.731429,0.4324,0.517895,0.579592,0.602683,0.54958,0.584801,0.386318,0.442675,0.321632,0.404494,0.476684,0.264766,0.311132,0.343968,0.53301,0.335247,0.489308,0.426295,0.323194,0
0.423077,0.725714,0.533496,0.566316,0.3,0.438596,0.460504,0.698795,0.780684,0.751592,0.446869,0.777528,0.718135,0.545825,0.369172,0.404786,0.219417,0.343284,0.322013,0.22842,0.499366,1
0.414835,0.457143,0.718636,0.574737,0.619388,0.597523,0.391597,0.479147,0.39839,0.403397,0.40038,0.460674,0.435233,0.552953,0.487155,0.493519,0.550485,0.560276,0.613836,0.60425,0.52218,0
0.576923,0.528571,0.615104,0.569474,0.746939,0.72033,0.598319,0.620019,0.617706,0.778132,0.572106,0.558427,0.689119,0.540733,0.224548,0.413759,0.174757,0.26062,0.283019,0.629482,0.380228,1
0.368132,0.33,0.565164,0.434737,0.327551,0.254902,0.330252,0.167748,0.264588,0.196391,0.437381,0.452809,0.692228,0.759674,0.692674,0.725823,0.696117,0.580941,0.403774,0.819389,0.617237,0
0.351648,0.375714,0.503045,0.431579,0.52449,0.380805,0.285714,0.47266,0.444668,0.27707,0.313093,0.330337,0.682902,0.538697,0.710752,0.68993,0.780583,0.667049,0.413836,0.435591,0.39924,0
0.287088,0.312857,0.582217,0.381053,0.578571,0.557276,0.619328,0.430955,0.484909,0.227176,0.355787,0.305618,0.741969,0.587576,0.618459,0.510469,0.67767,0.623421,0.420126,0.36919,0.179975,0
0.471154,0.854286,0.545676,0.625263,0.415306,0.500516,0.37563,0.463392,0.626761,0.605096,0.767552,0.703371,0.504663,0.480652,0.319696,0.187438,0.325243,0.415614,0.290566,0.596282,0.334601,1
0.677198,0.604286,0.565164,0.555789,0.72449,0.631579,0.715126,0.618165,0.50503,0.647558,0.399431,0.358427,0.212435,0.368635,0.337774,0.37986,0.469903,0.504018,0.212579,0.670651,0.576679,1
0.372253,0.478571,0.443362,0.593684,0.554082,0.444788,0.55042,0.522706,0.65493,0.483015,0.708729,0.57191,0.593782,0.36558,0.291151,0.460618,0.218447,0.340987,0.362264,0.280212,0.588086,1
0.321429,0.438571,0.53715,0.618947,0.404082,0.4871,0.589076,0.232623,0.27163,0.441614,0.363378,0.506742,0.459067,0.638493,0.660324,0.700897,0.678641,0.758898,0.544654,0.868526,0.667934,0
0.582418,0.558571,0.566382,0.56,0.266327,0.167183,0.306723,0.312326,0.242455,0.40552,0.224858,0.377528,1,0.933809,0.775452,0.656032,0.576699,0.63031,0.368553,0.589641,0.439797,0
0.45467,0.558571,0.542022,0.423158,0.318367,0.28999,0.391597,0.391103,0.285714,0.525478,0.302657,0.488764,0.699482,0.770876,0.654615,0.438684,0.590291,0.828932,0.543396,0.565737,0.408112,2
0.361264,0.67,0.465286,0.325263,0.484694,0.302374,0.371429,0.729379,0.570423,0.581741,0.617647,0.776404,0.579275,0.801426,0.562322,0.502493,0.250485,0.495982,0.32327,0.192563,0.404309,2
0.5,0.687143,0.457978,0.423158,0.391837,0.215686,0.385714,0.406858,0.43662,0.286624,0.383302,0.691011,0.856995,0.718941,0.566127,0.648056,0.607767,0.512055,0.586164,0.575033,0.47782,2
0.56456,0.257143,0.662607,0.577895,0.382653,0.443756,0.426891,0.432808,0.756539,0.63482,0.582543,0.726966,0.907772,0.607943,0.323501,0.237288,0.435922,0.160735,0.506918,0.436919,0.711027,2
0.475275,0.684286,0.600487,0.555789,0.678571,0.719298,0.823529,0.634847,0.637827,0.384289,0.348197,0.321348,0.232124,0.264766,0.32921,0.245264,0.512621,0.378875,0.444025,0.532537,0.140684,0
0.421703,0.355714,0.478685,0.485263,0.511224,0.597523,0.571429,0.586654,0.71831,0.54034,0.354839,0.706742,0.387565,0.464358,0.366318,0.382851,0.32233,0.250287,0.508176,0.387782,0.470215,1
0.406593,0.551429,0.381242,0.616842,0.52551,0.541796,0.547899,0.650602,0.811871,0.691083,0.66129,0.704494,0.739896,0.624236,0.395814,0.238285,0.364078,0.190586,0.334591,0.131474,0.490494,1
0.425824,0.818571,0.297199,0.610526,0.314286,0.439628,0.410084,0.445783,0.472837,0.616773,0.541746,0.624719,0.746114,0.64664,0.482398,0.442672,0.603883,0.492537,0.461635,0.383798,0.468948,2
0.553571,0.594286,0.471376,0.855789,0.852041,0.723426,0.656303,0.741427,0.634809,0.639066,0.244782,0.265169,0.450777,0.282077,0.104662,0.295115,0.22233,0.479908,0.355975,0.669323,0.494297,0
0.462912,0.517143,0.472594,0.227368,0.332653,0.448916,0.410084,0.489342,0.522133,0.518047,0.618596,0.61236,0.593782,0.578411,0.411037,0.688933,0.566019,0.522388,0.428931,0.580345,0.39924,2
0.174451,0.681429,0.616322,0.542105,0.514286,0.438596,0.382353,0.490269,0.257545,0.201699,0.327324,0.466292,0.703627,0.709776,0.607992,0.604187,0.642718,0.535017,0.447799,0.487384,0.512041,0
0.40522,0.638571,0.578563,0.672632,0.653061,0.747162,0.569748,0.55051,0.712274,0.454352,0.3074,0.461798,0.431088,0.249491,0.288297,0.230309,0.54466,0.656716,0.433962,0.452855,0.290241,0
0.486264,0.638571,0.609013,0.645263,0.435714,0.636739,0.607563,0.660797,0.608652,0.661359,0.535104,0.311236,0.48601,0.312627,0.237869,0.296112,0.367961,0.324914,0.188679,0.525896,0.572877,1
0.259615,0.654286,0.292326,0.568421,0.246939,0.178535,0.342857,0.380908,0.346076,0.280255,0.368121,0.673034,0.630052,0.655804,0.660324,0.889332,0.71165,0.571757,0.572327,0.548473,0.490494,2
0.336538,0.494286,0.533496,0.382105,0.496939,0.475748,0.612605,0.608897,0.704225,0.771762,0.632827,0.603371,0.675648,0.446029,0.347288,0.230309,0.608738,0.324914,0.314465,0.398406,0.48289,1
0.623626,0.392857,0.577345,0.696842,0.719388,0.641899,0.792437,0.687674,0.497988,0.417197,0.364326,0.288764,0.336788,0.312627,0.346337,0.355932,0.421359,0.438576,0.065409,0.403718,0.387833,0
0.377747,0.611429,0.789281,0.694737,0.905102,0.937049,0.684034,0.57924,0.529175,0.330149,0.426945,0.402247,0.234197,0.259674,0.145576,0.149551,0.303883,0.360505,0.396226,0.211155,0.419518,0
0.32967,0.535714,0.295981,0.515789,0.264286,0.508772,0.32605,0.529194,0.685111,0.733546,0.567362,0.740449,0.615544,0.648676,0.455756,0.402792,0.286408,0.229621,0.483019,0.361222,0.749049,1
0.326923,0.471429,0.47503,0.261053,0.209184,0.359133,0.515126,0.477294,0.545272,0.416136,0.483871,0.788764,0.651813,0.565173,0.398668,0.478564,0.613592,0.493685,0.436478,0.618858,0.316857,2
0.366758,0.55,0.459196,0.54,0.361224,0.224974,0.289916,0.36608,0.297787,0.424628,0.228653,0.339326,0.569948,0.768839,0.694577,0.831505,0.668932,0.645235,0.684277,0.853918,0.419518,0
0.618132,0.615714,0.43849,0.571579,0.639796,0.73581,0.706723,0.629286,0.50503,0.506369,0.563567,0.365169,0.321244,0.525458,0.517602,0.413759,0.302913,0.46039,0.106918,0.438247,0.560203,1
0.427198,0.481429,0.511571,0.610526,0.484694,0.447884,0.452101,0.240037,0.366197,0.372611,0.219165,0.458427,0.540933,0.586558,0.592769,0.502493,0.62233,0.517796,0.477987,0.39575,0.653992,0
0.684066,0.378571,0.599269,0.627368,0.688776,0.615067,0.639496,0.661724,0.628773,0.298301,0.335863,0.45618,0.387565,0.660896,0.377735,0.413759,0.52233,0.421355,0.324528,0.213811,0.370089,0
0.53022,0.414286,0.696711,0.767368,0.579592,0.522188,0.604202,0.92493,0.678068,0.54034,0.487666,0.28764,0.402073,0.446029,0.060894,0.245264,0.337864,0.423651,0.230189,0.266932,0.334601,1
0.620879,0.474286,0.482339,0.273684,0.416327,0.397317,0.390756,0.669138,0.485915,0.737792,0.551233,0.695506,0.711917,0.486762,0.345385,0.163509,0.182524,0.469575,0.314465,0.482072,0.348542,1
0.438187,0.572857,0.52497,0.429474,0.331633,0.373581,0.212605,0.265987,0.308853,0.380042,0.352941,0.516854,0.655959,0.869654,0.655566,0.676969,0.525243,0.843858,0.533333,0.540505,0.462611,2
0.364011,0.528571,0.482339,0.495789,0.314286,0.23323,0.221008,0.39203,0.263581,0.194268,0.148956,0.610112,0.672539,0.64664,0.805899,0.820538,0.631068,0.634902,0.588679,0.494024,0.648923,0
0.612637,0.528571,0.425091,0.365263,0,0.170279,0.463025,0.273401,0.407445,0.530786,0.44592,0.683146,0.794819,0.756619,0.582303,0.619143,0.698058,0.699196,0.479245,0.290837,0.514575,2
0.605769,0.59,0.583435,0.422105,0.360204,0.455108,0.318487,0.189991,0.638833,0.809979,0.574953,0.805618,0.739896,0.659878,0.440533,0.644068,0.540777,0.514351,0.271698,0.257636,0.577947,2
0.505495,0.43,0.745432,0.602105,0.732653,0.556244,0.689916,0.690454,0.55835,0.369427,0.33112,0.533708,0.352332,0.464358,0.341579,0.525424,0.349515,0.456946,0.583648,0.334661,0.316857,0
0.512363,0.604286,0.523752,0.255789,0.289796,0.24355,0.239496,0.473587,0.17505,0.228238,0.227704,0.530337,0.680829,0.807536,0.508088,0.66002,0.521359,0.619977,0.607547,0.318725,0.328264,2
0.262363,0.531429,0.4324,0.212632,0.387755,0.293086,0.347059,0.277108,0.321932,0.397028,0.565465,0.673034,0.506736,0.795316,0.555661,0.721834,0.752427,0.439724,0.459119,0.475432,0.409379,2
0.581044,0.614286,0.484775,0.369474,0.337755,0.495356,0.242017,0.318814,0.27163,0.174098,0.265655,0.350562,0.64456,0.629328,0.859182,0.956132,0.845631,0.501722,0.715723,0.52324,0.437262,0
0.375,0.518571,0.54324,0.536842,0.355102,0.382869,0.446218,0.162187,0.358149,0.203822,0.255218,0.373034,0.611399,0.882892,0.671741,0.7667,0.47767,0.667049,0.574843,0.343958,0.262357,0
0.309066,0.602857,0.503045,0.624211,0.522449,0.508772,0.465546,0.635774,0.592555,0.58811,0.647059,0.722472,0.597927,0.430754,0.300666,0.47657,0.357282,0.43054,0.16478,0.427623,0.60076,1
0.42033,0.432857,0.613886,0.409474,0.272449,0.432405,0.446218,0.42354,0.316901,0.622081,0.394687,0.564045,0.705699,0.621181,0.421503,0.498504,0.391262,0.471871,0.647799,0.555113,0.286439,2
0.597527,0.525714,0.489647,0.701053,0.707143,0.513932,0.691597,0.611677,0.72837,0.619958,0.476281,0.495506,0.437306,0.354379,0.370124,0.122632,0.31165,0.349024,0.193711,0.394422,0.489227,1
0.379121,0.494286,0.46894,0.573684,0.634694,0.613003,0.619328,0.664504,0.542254,0.749469,0.62334,0.65618,0.474611,0.485743,0.215033,0.313061,0.495146,0.28473,0.207547,0.35591,0.243346,1
0.315934,0.265714,0.465286,0.217895,0.409184,0.577915,0.510924,0.723818,0.603622,0.698514,0.474383,0.641573,0.462176,0.544807,0.123692,0.50349,0.365049,0.486797,0.32327,0.317397,0.34474,1
0.427198,0.45,0.520097,0.454737,0.316327,0.641899,0.603361,0.542169,0.410463,0.629512,0.389943,0.71236,0.696373,0.433809,0.500476,0.33998,0.349515,0.346728,0.250314,0.564409,0.415716,1
0.537088,0.631429,0.721072,0.736842,0.669388,0.595459,0.67395,0.690454,0.83501,0.615711,0.297913,0.460674,0.323316,0.303462,0.399619,0.235294,0.335922,0.396096,0.416352,0.573705,0.572877,1
0.56044,0.505714,0.556638,0.598947,0.514286,0.573787,0.521008,0.55607,0.709256,0.322718,0.766603,0.640449,0.80829,0.525458,0.666984,0.431705,0.218447,0.46039,0.421384,0.579017,0.653992,1
0.611264,0.508571,0.43849,0.388421,0.372449,0.458204,0.210084,0.473587,0.389336,0.557325,0.595825,0.726966,0.549223,0.576375,0.512845,0.665005,0.736893,0.559127,0.545912,0.383798,0.510773,2
0.456044,0.12,0.393423,0.711579,0.537755,0.600619,0.614286,0.630213,0.748491,0.578556,0.592979,0.458427,0.61658,0.324847,0.157945,0.488534,0.305825,0.198622,0.377358,0.328021,0.325729,1
0.252747,0.448571,0.408039,0.516842,0.631633,0.625387,0.430252,0.392956,0.305835,0.270701,0.317837,0.402247,0.472539,0.674134,0.309229,0.539382,0.521359,0.546498,0.506918,0.682603,0.504436,0
0.527473,0.661429,0.594397,0.457895,0.355102,0.406605,0.557983,0.431881,0.418511,0.211253,0.241935,0.304494,0.737824,0.686354,0.639391,0.703888,0.63301,0.622273,0.479245,0.427623,0.382763,0
0.603022,0.772857,0.534714,0.435789,0.20102,0.44066,0.418487,0.603336,0.540241,0.846072,0.66129,0.555056,0.635233,0.647658,0.153187,0.420738,0.383495,0.380023,0.257862,0.492696,0.510773,1
0.241758,0.701429,0.595615,0.744211,0.557143,0.622291,0.744538,0.638554,0.504024,0.451168,0.341556,0.477528,0.11399,0.368635,0.379638,0.403789,0.309709,0.559127,0.191195,0.2417,0.338403,0
0.465659,0.687143,0.637028,0.626316,0.865306,0.623323,0.897479,0.822984,0.60161,0.505308,0.359583,0.360674,0.241451,0.175153,0.304472,0.212363,0.356311,0.164179,0.285535,0.741036,0.515843,0
0.690934,0.405714,0.440926,0.521053,0.416327,0.213622,0.261345,0.253012,0.126761,0.352442,0.424099,0.367416,0.515026,0.821792,0.646051,0.954138,0.686408,0.568312,1,0.532537,0.641318,2
0.638736,0.64,0.466504,0.62,0.736735,0.648091,0.642857,0.73772,0.635815,0.63482,0.657495,0.610112,0.559585,0.595723,0.396765,0.397807,0.417476,0.54535,0.43522,0.209827,0.653992,1
0.471154,0.332857,0.386114,0.333684,0.328571,0.261094,0.384874,0.512512,0.401408,0.767516,0.717268,0.667416,0.752332,0.621181,0.573739,0.259222,0.204854,0.568312,0.350943,0.694555,0.60583,2
0.368132,0.328571,0.594397,0.529474,0.327551,0.344685,0.40084,0.295644,0.412475,0.372611,0.452562,0.416854,0.763731,0.804481,0.602284,0.728814,0.718447,0.498278,0.559748,0.435591,0.581749,2
0.478022,0.555714,0.656516,0.436842,0.482653,0.488132,0.433613,0.242817,0.364185,0.280255,0.514231,0.351685,0.701554,0.713849,0.427212,0.499501,0.816505,0.495982,0.515723,0.7251,0.525982,0
0.586538,0.124286,0.334957,0.263158,0.35102,0.308566,0.470588,0.521779,0.649899,0.544586,0.845351,0.71573,0.693264,0.635438,0.392008,0.417747,0.369903,0.684271,0.262893,0.683931,0.523447,2
0.68956,0.768571,0.55542,0.387368,0.432653,0.54902,0.429412,0.538462,0.648893,0.515924,0.626186,0.731461,0.594819,0.813646,0.463368,0.490528,0.576699,0.399541,0.309434,0.345286,0.594423,2
0.726648,0.368571,0.461632,0.46,0.519388,0.304438,0.268908,0.204819,0.235412,0.151805,0.441176,0.451685,0.680829,0.757637,0.74215,0.616152,0.781553,0.353617,0.366038,0.547145,0.614702,2
0.288462,0.241429,0.330085,0.566316,0.45102,0.267286,0.357143,0.334569,0.284708,0.142251,0.182163,0.72809,0.621762,0.787169,0.724072,0.717846,0.649515,0.637199,0.438994,0.474104,0.560203,2
0.563187,0.35,0.386114,0.461053,0.29898,0.144479,0.3,0.39481,0.230382,0.215499,0.203036,0.720225,0.728497,0.680244,0.720266,0.653041,0.851456,0.661309,0.593711,0.513944,0.541191,2
0.497253,0.305714,0.337393,0.36,0.284694,0.472652,0.471429,0.592215,0.474849,0.772824,0.634725,0.497753,0.574093,0.592668,0.521408,0.45663,0.528155,0.517796,0.503145,0.678619,0.481622,2
0.392857,0.597143,0.80877,0.834737,0.685714,0.632611,0.714286,0.736793,0.632797,0.59448,0.532258,0.48427,0.272539,0.480652,0.277831,0.2333,0.524272,0.251435,0.345912,0.446215,0.583016,1
0.413462,0.591429,0.674787,0.643158,0.563265,0.928793,0.742857,0.65709,0.669014,0.583864,0.365275,0.189888,0.189637,0.086558,0,0.430708,0.468932,0.385763,0.236478,0.329349,0.528517,0
0.379121,0.568571,0.655298,0.446316,0.572449,0.388029,0.496639,0.518999,0.440644,0.55414,0.413662,0.358427,0.46114,0.613035,0.352997,0.535394,0.584466,0.636051,0.396226,0.533865,0.520913,0
0.471154,0.77,0.476248,0.455789,0.670408,0.649123,0.651261,0.687674,0.633803,0.505308,0.298861,0.467416,0.348187,0.40835,0.311132,0.346959,0.191262,0.375431,0.486792,0.446215,0.617237,1
0.567308,0.568571,0.350792,0.307368,0.191837,0.262126,0.454622,0.47544,0.660966,0.794055,0.602467,0.804494,0.805181,0.613035,0.365366,0.271186,0.480583,0.198622,0.304403,0.188579,0.580482,1
0.622253,0.345714,0.688185,0.427368,0.4,0.352941,0.320168,0.235403,0.107646,0.31741,0.480076,0.746067,0.767876,0.657841,0.653663,0.676969,0.61165,0.505166,0.462893,0.480744,0.414449,2
0.601648,0.535714,0.717418,0.310526,0.279592,0.329205,0.421008,0.39481,0.362173,0.530786,0.535104,0.589888,0.582383,0.716904,0.633682,0.444666,0.496117,0.399541,0.500629,0.462151,0.468948,2
0.450549,0.624286,0.527406,0.743158,0.663265,0.615067,0.623529,0.653383,0.461771,0.451168,0.23814,0.175281,0.362694,0.311609,0.418649,0.262213,0.557282,0.324914,0.586164,0.401062,0.31052,0
0.619505,0.488571,0.43849,0.62,0.520408,0.695562,0.494958,0.495829,0.690141,0.860934,0.732448,0.704494,0.666321,0.595723,0.432921,0.315055,0.317476,0.328358,0.412579,0.600266,0.509506,1
0.317308,0.387143,0.35201,0.567368,0.412245,0.45098,0.352101,0.610751,0.364185,0.729299,0.622391,0.694382,0.550259,0.563136,0.449096,0.547358,0.359223,0.50287,0.177358,0.38911,0.513308,2
0.692308,0.672857,0.591961,0.6,0.373469,0.307534,0.256303,0.304912,0.267606,0.422505,0.314991,0.477528,0.863212,0.857434,0.789724,0.622134,0.675728,0.376579,0.571069,0.447543,0.337136,2
